 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/139Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.191E-02  4.612E-01       9 A         9 A         7 A   
   1.10 keV   2.297E-02  4.859E-01      10 A         9 A         7 A   
   1.20 keV   2.400E-02  5.094E-01      10 A         9 A         7 A   
   1.30 keV   2.498E-02  5.319E-01      11 A        10 A         7 A   
   1.40 keV   2.592E-02  5.534E-01      11 A        10 A         8 A   
   1.50 keV   2.683E-02  5.741E-01      11 A        10 A         8 A   
   1.60 keV   2.771E-02  5.941E-01      12 A        10 A         8 A   
   1.70 keV   2.856E-02  6.133E-01      12 A        11 A         8 A   
   1.80 keV   2.939E-02  6.319E-01      12 A        11 A         8 A   
   2.00 keV   3.098E-02  6.675E-01      13 A        11 A         9 A   
   2.25 keV   3.286E-02  7.090E-01      14 A        12 A         9 A   
   2.50 keV   3.464E-02  7.479E-01      14 A        13 A        10 A   
   2.75 keV   3.633E-02  7.845E-01      15 A        13 A        10 A   
   3.00 keV   3.794E-02  8.191E-01      16 A        14 A        10 A   
   3.25 keV   3.949E-02  8.519E-01      16 A        14 A        11 A   
   3.50 keV   4.098E-02  8.832E-01      17 A        14 A        11 A   
   3.75 keV   4.242E-02  9.131E-01      17 A        15 A        11 A   
   4.00 keV   4.381E-02  9.418E-01      18 A        15 A        12 A   
   4.50 keV   4.647E-02  9.957E-01      19 A        16 A        12 A   
