 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/21Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.584E-02  1.374E-01      35 A        59 A        43 A   
   5.50 keV   3.759E-02  1.412E-01      37 A        62 A        46 A   
   6.00 keV   3.926E-02  1.447E-01      39 A        66 A        48 A   
   6.50 keV   4.086E-02  1.478E-01      42 A        69 A        51 A   
   7.00 keV   4.240E-02  1.507E-01      44 A        72 A        53 A   
   8.00 keV   4.533E-02  1.558E-01      49 A        79 A        58 A   
   9.00 keV   4.808E-02  1.602E-01      53 A        85 A        63 A   
  10.00 keV   5.068E-02  1.641E-01      57 A        91 A        67 A   
  11.00 keV   5.316E-02  1.675E-01      62 A        97 A        72 A   
  12.00 keV   5.552E-02  1.705E-01      66 A       103 A        76 A   
  13.00 keV   5.779E-02  1.732E-01      70 A       108 A        80 A   
  14.00 keV   5.997E-02  1.756E-01      74 A       114 A        84 A   
  15.00 keV   6.207E-02  1.778E-01      78 A       119 A        88 A   
  16.00 keV   6.411E-02  1.798E-01      82 A       125 A        92 A   
  17.00 keV   6.608E-02  1.815E-01      87 A       130 A        96 A   
  18.00 keV   6.800E-02  1.832E-01      91 A       135 A       100 A   
  20.00 keV   7.168E-02  1.860E-01      99 A       146 A       108 A   
  22.50 keV   7.602E-02  1.889E-01     109 A       158 A       118 A   
  25.00 keV   8.014E-02  1.912E-01     119 A       171 A       127 A   
  27.50 keV   8.405E-02  1.931E-01     129 A       183 A       136 A   
  30.00 keV   8.778E-02  1.946E-01     139 A       195 A       145 A   
  32.50 keV   9.137E-02  1.959E-01     149 A       207 A       154 A   
  35.00 keV   9.482E-02  1.969E-01     159 A       219 A       163 A   
  37.50 keV   9.815E-02  1.976E-01     169 A       231 A       172 A   
  40.00 keV   1.014E-01  1.982E-01     179 A       242 A       181 A   
  45.00 keV   1.070E-01  1.990E-01     200 A       265 A       198 A   
  50.00 keV   1.139E-01  1.993E-01     220 A       288 A       215 A   
  55.00 keV   1.219E-01  1.993E-01     240 A       310 A       232 A   
  60.00 keV   1.301E-01  1.990E-01     261 A       332 A       248 A   
  65.00 keV   1.381E-01  1.985E-01     281 A       354 A       264 A   
  70.00 keV   1.458E-01  1.978E-01     301 A       375 A       280 A   
  80.00 keV   1.599E-01  1.961E-01     342 A       416 A       311 A   
  90.00 keV   1.726E-01  1.941E-01     383 A       456 A       341 A   
 100.00 keV   1.840E-01  1.919E-01     425 A       496 A       370 A   
 110.00 keV   1.945E-01  1.896E-01     467 A       534 A       399 A   
 120.00 keV   2.043E-01  1.872E-01     509 A       571 A       428 A   
 130.00 keV   2.137E-01  1.848E-01     552 A       608 A       457 A   
 140.00 keV   2.228E-01  1.824E-01     595 A       644 A       485 A   
 150.00 keV   2.318E-01  1.800E-01     638 A       680 A       513 A   
 160.00 keV   2.407E-01  1.776E-01     682 A       715 A       540 A   
 170.00 keV   2.496E-01  1.753E-01     725 A       750 A       567 A   
 180.00 keV   2.584E-01  1.730E-01     770 A       784 A       594 A   
 200.00 keV   2.764E-01  1.685E-01     858 A       850 A       648 A   
 225.00 keV   2.992E-01  1.633E-01     970 A       930 A       713 A   
 250.00 keV   3.225E-01  1.583E-01    1081 A      1007 A       775 A   
 275.00 keV   3.462E-01  1.537E-01    1192 A      1080 A       836 A   
 300.00 keV   3.703E-01  1.494E-01    1303 A      1150 A       894 A   
 325.00 keV   3.947E-01  1.453E-01    1413 A      1217 A       950 A   
 350.00 keV   4.194E-01  1.414E-01    1522 A      1280 A      1004 A   
 375.00 keV   4.441E-01  1.378E-01    1630 A      1341 A      1057 A   
 400.00 keV   4.689E-01  1.344E-01    1736 A      1399 A      1107 A   
 450.00 keV   5.185E-01  1.282E-01    1947 A      1506 A      1202 A   
 500.00 keV   5.678E-01  1.226E-01    2152 A      1603 A      1291 A   
 550.00 keV   6.165E-01  1.175E-01    2353 A      1693 A      1374 A   
 600.00 keV   6.644E-01  1.129E-01    2549 A      1775 A      1451 A   
 650.00 keV   7.115E-01  1.088E-01    2740 A      1850 A      1523 A   
 700.00 keV   7.578E-01  1.049E-01    2927 A      1920 A      1591 A   
 800.00 keV   8.477E-01  9.813E-02    3289 A      2044 A      1715 A   
 900.00 keV   9.341E-01  9.230E-02    3635 A      2152 A      1826 A   
   1.00 MeV   1.017E+00  8.723E-02    3967 A      2247 A      1927 A   
   1.10 MeV   1.098E+00  8.277E-02    4287 A      2330 A      2018 A   
   1.20 MeV   1.175E+00  7.881E-02    4595 A      2405 A      2102 A   
   1.30 MeV   1.250E+00  7.527E-02    4892 A      2473 A      2179 A   
   1.40 MeV   1.323E+00  7.208E-02    5180 A      2534 A      2250 A   
   1.50 MeV   1.394E+00  6.919E-02    5459 A      2589 A      2316 A   
   1.60 MeV   1.463E+00  6.656E-02    5730 A      2640 A      2378 A   
   1.70 MeV   1.530E+00  6.415E-02    5993 A      2686 A      2436 A   
   1.80 MeV   1.595E+00  6.193E-02    6249 A      2729 A      2490 A   
   2.00 MeV   1.722E+00  5.798E-02    6741 A      2805 A      2589 A   
   2.25 MeV   1.872E+00  5.379E-02    7325 A      2887 A      2699 A   
   2.50 MeV   2.014E+00  5.024E-02    7877 A      2956 A      2796 A   
   2.75 MeV   2.148E+00  4.719E-02    8403 A      3016 A      2883 A   
   3.00 MeV   2.276E+00  4.453E-02    8905 A      3069 A      2961 A   
   3.25 MeV   2.397E+00  4.219E-02    9387 A      3115 A      3032 A   
   3.50 MeV   2.512E+00  4.011E-02    9851 A      3157 A      3096 A   
   3.75 MeV   2.622E+00  3.825E-02    1.03 um     3194 A      3156 A   
   4.00 MeV   2.726E+00  3.658E-02    1.07 um     3227 A      3211 A   
   4.50 MeV   2.918E+00  3.368E-02    1.16 um     3287 A      3310 A   
   5.00 MeV   3.092E+00  3.126E-02    1.24 um     3338 A      3398 A   
   5.50 MeV   3.249E+00  2.920E-02    1.31 um     3381 A      3476 A   
   6.00 MeV   3.392E+00  2.742E-02    1.38 um     3420 A      3546 A   
   6.50 MeV   3.522E+00  2.586E-02    1.45 um     3454 A      3610 A   
   7.00 MeV   3.639E+00  2.450E-02    1.52 um     3485 A      3670 A   
   8.00 MeV   3.844E+00  2.219E-02    1.65 um     3540 A      3776 A   
   9.00 MeV   4.014E+00  2.032E-02    1.78 um     3588 A      3869 A   
  10.00 MeV   4.156E+00  1.877E-02    1.90 um     3629 A      3953 A   
  11.00 MeV   4.274E+00  1.745E-02    2.02 um     3665 A      4029 A   
  12.00 MeV   4.373E+00  1.633E-02    2.14 um     3699 A      4099 A   
  13.00 MeV   4.456E+00  1.535E-02    2.25 um     3729 A      4164 A   
  14.00 MeV   4.525E+00  1.450E-02    2.36 um     3757 A      4226 A   
  15.00 MeV   4.582E+00  1.374E-02    2.47 um     3783 A      4284 A   
  16.00 MeV   4.630E+00  1.307E-02    2.58 um     3807 A      4339 A   
  17.00 MeV   4.668E+00  1.246E-02    2.69 um     3831 A      4391 A   
  18.00 MeV   4.699E+00  1.191E-02    2.80 um     3853 A      4442 A   
  20.00 MeV   4.743E+00  1.096E-02    3.02 um     3900 A      4538 A   
  22.50 MeV   4.770E+00  9.985E-03    3.28 um     3958 A      4650 A   
  25.00 MeV   4.776E+00  9.179E-03    3.55 um     4012 A      4755 A   
  27.50 MeV   4.766E+00  8.503E-03    3.82 um     4064 A      4856 A   
  30.00 MeV   4.745E+00  7.927E-03    4.09 um     4114 A      4953 A   
  32.50 MeV   4.716E+00  7.430E-03    4.36 um     4163 A      5047 A   
  35.00 MeV   4.681E+00  6.996E-03    4.63 um     4211 A      5139 A   
  37.50 MeV   4.643E+00  6.614E-03    4.91 um     4257 A      5230 A   
  40.00 MeV   4.602E+00  6.274E-03    5.18 um     4304 A      5318 A   
  45.00 MeV   4.534E+00  5.697E-03    5.75 um     4430 A      5493 A   
  50.00 MeV   4.446E+00  5.223E-03    6.32 um     4555 A      5664 A   
  55.00 MeV   4.355E+00  4.828E-03    6.90 um     4679 A      5834 A   
  60.00 MeV   4.265E+00  4.492E-03    7.50 um     4804 A      6003 A   
  65.00 MeV   4.179E+00  4.202E-03    8.11 um     4930 A      6173 A   
  70.00 MeV   4.096E+00  3.950E-03    8.73 um     5056 A      6344 A   
  80.00 MeV   3.940E+00  3.533E-03   10.02 um     5464 A      6690 A   
  90.00 MeV   3.798E+00  3.200E-03   11.35 um     5870 A      7041 A   
 100.00 MeV   3.670E+00  2.928E-03   12.73 um     6275 A      7400 A   
 110.00 MeV   3.553E+00  2.701E-03   14.16 um     6681 A      7767 A   
 120.00 MeV   3.447E+00  2.509E-03   15.63 um     7087 A      8142 A   
 130.00 MeV   3.348E+00  2.344E-03   17.15 um     7495 A      8525 A   
 140.00 MeV   3.257E+00  2.201E-03   18.72 um     7903 A      8916 A   
 150.00 MeV   3.172E+00  2.075E-03   20.32 um     8312 A      9316 A   
 160.00 MeV   3.092E+00  1.964E-03   21.97 um     8723 A      9723 A   
 170.00 MeV   3.017E+00  1.865E-03   23.66 um     9136 A      1.01 um  
 180.00 MeV   2.947E+00  1.775E-03   25.39 um     9550 A      1.06 um  
 200.00 MeV   2.815E+00  1.622E-03   28.98 um     1.10 um     1.14 um  
 225.00 MeV   2.667E+00  1.465E-03   33.70 um     1.31 um     1.26 um  
 250.00 MeV   2.533E+00  1.338E-03   38.67 um     1.50 um     1.37 um  
 275.00 MeV   2.411E+00  1.232E-03   43.89 um     1.69 um     1.50 um  
 300.00 MeV   2.299E+00  1.143E-03   49.38 um     1.88 um     1.62 um  
 325.00 MeV   2.196E+00  1.066E-03   55.13 um     2.07 um     1.76 um  
 350.00 MeV   2.102E+00  9.994E-04   61.15 um     2.26 um     1.90 um  
 375.00 MeV   2.014E+00  9.411E-04   67.43 um     2.45 um     2.04 um  
 400.00 MeV   1.934E+00  8.896E-04   73.98 um     2.64 um     2.19 um  
 450.00 MeV   1.793E+00  8.027E-04   87.86 um     3.33 um     2.50 um  
 500.00 MeV   1.675E+00  7.320E-04  102.78 um     3.98 um     2.83 um  
 550.00 MeV   1.578E+00  6.733E-04  118.69 um     4.62 um     3.18 um  
 600.00 MeV   1.499E+00  6.237E-04  135.50 um     5.23 um     3.55 um  
 650.00 MeV   1.432E+00  5.813E-04  153.15 um     5.84 um     3.94 um  
 700.00 MeV   1.363E+00  5.446E-04  171.66 um     6.45 um     4.34 um  
 800.00 MeV   1.243E+00  4.841E-04  211.41 um     8.63 um     5.19 um  
 900.00 MeV   1.146E+00  4.362E-04  254.74 um    10.67 um     6.10 um  
   1.00 GeV   1.066E+00  3.974E-04  301.54 um    12.64 um     7.08 um  
   1.10 GeV   9.976E-01  3.652E-04  351.71 um    14.59 um     8.12 um  
   1.20 GeV   9.391E-01  3.380E-04  405.16 um    16.52 um     9.22 um  
   1.30 GeV   8.883E-01  3.148E-04  461.80 um    18.46 um    10.38 um  
   1.40 GeV   8.438E-01  2.947E-04  521.56 um    20.41 um    11.59 um  
   1.50 GeV   8.044E-01  2.771E-04  584.36 um    22.37 um    12.86 um  
   1.60 GeV   7.693E-01  2.616E-04  650.12 um    24.35 um    14.17 um  
   1.70 GeV   7.378E-01  2.479E-04  718.79 um    26.34 um    15.54 um  
   1.80 GeV   7.094E-01  2.355E-04  790.30 um    28.34 um    16.96 um  
   2.00 GeV   6.602E-01  2.143E-04  941.52 um    35.74 um    19.93 um  
   2.25 GeV   6.097E-01  1.929E-04    1.15 mm    46.22 um    23.90 um  
   2.50 GeV   5.683E-01  1.755E-04    1.37 mm    56.00 um    28.13 um  
   2.75 GeV   5.337E-01  1.611E-04    1.60 mm    65.42 um    32.60 um  
   3.00 GeV   5.043E-01  1.490E-04    1.85 mm    74.65 um    37.31 um  
   3.25 GeV   4.792E-01  1.386E-04    2.11 mm    83.76 um    42.23 um  
   3.50 GeV   4.573E-01  1.297E-04    2.39 mm    92.79 um    47.35 um  
   3.75 GeV   4.381E-01  1.219E-04    2.68 mm   101.77 um    52.66 um  
   4.00 GeV   4.212E-01  1.150E-04    2.98 mm   110.72 um    58.14 um  
   4.50 GeV   3.926E-01  1.034E-04    3.62 mm   143.40 um    69.61 um  
   5.00 GeV   3.695E-01  9.401E-05    4.29 mm   173.34 um    81.67 um  
   5.50 GeV   3.504E-01  8.624E-05    5.01 mm   201.73 um    94.25 um  
   6.00 GeV   3.343E-01  7.971E-05    5.77 mm   229.09 um   107.30 um  
   6.50 GeV   3.207E-01  7.413E-05    6.56 mm   255.71 um   120.75 um  
   7.00 GeV   3.090E-01  6.931E-05    7.38 mm   281.73 um   134.57 um  
   8.00 GeV   2.899E-01  6.140E-05    9.11 mm   374.56 um   163.13 um  
   8.40 GeV   2.840E-01  5.874E-05    9.83 mm   388.87 um   174.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.9091E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
