 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172Os_in_au.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.811E-02  1.220E+00      20 A        15 A        11 A   
   5.50 keV   7.144E-02  1.278E+00      20 A        16 A        12 A   
   6.00 keV   7.461E-02  1.331E+00      21 A        17 A        12 A   
   6.50 keV   7.766E-02  1.382E+00      22 A        17 A        13 A   
   7.00 keV   8.059E-02  1.431E+00      23 A        18 A        13 A   
   8.00 keV   8.615E-02  1.521E+00      25 A        19 A        14 A   
   9.00 keV   9.138E-02  1.604E+00      26 A        20 A        15 A   
  10.00 keV   9.632E-02  1.680E+00      28 A        21 A        15 A   
  11.00 keV   1.010E-01  1.751E+00      29 A        22 A        16 A   
  12.00 keV   1.055E-01  1.818E+00      30 A        23 A        16 A   
  13.00 keV   1.098E-01  1.880E+00      32 A        24 A        17 A   
  14.00 keV   1.140E-01  1.939E+00      33 A        25 A        18 A   
  15.00 keV   1.180E-01  1.995E+00      34 A        26 A        18 A   
  16.00 keV   1.218E-01  2.048E+00      35 A        26 A        19 A   
  17.00 keV   1.256E-01  2.099E+00      37 A        27 A        19 A   
  18.00 keV   1.292E-01  2.147E+00      38 A        28 A        20 A   
  20.00 keV   1.362E-01  2.237E+00      40 A        29 A        21 A   
  22.50 keV   1.445E-01  2.340E+00      43 A        31 A        22 A   
  25.00 keV   1.523E-01  2.433E+00      46 A        33 A        23 A   
  27.50 keV   1.597E-01  2.519E+00      48 A        34 A        25 A   
  30.00 keV   1.668E-01  2.598E+00      51 A        36 A        26 A   
  32.50 keV   1.736E-01  2.672E+00      53 A        37 A        27 A   
  35.00 keV   1.802E-01  2.741E+00      56 A        39 A        28 A   
  37.50 keV   1.865E-01  2.805E+00      58 A        40 A        29 A   
  40.00 keV   1.926E-01  2.865E+00      60 A        42 A        30 A   
  45.00 keV   2.043E-01  2.976E+00      65 A        44 A        32 A   
  50.00 keV   2.154E-01  3.075E+00      69 A        47 A        34 A   
  55.00 keV   2.259E-01  3.165E+00      74 A        49 A        35 A   
  60.00 keV   2.359E-01  3.247E+00      78 A        52 A        37 A   
  65.00 keV   2.456E-01  3.322E+00      82 A        54 A        39 A   
  70.00 keV   2.548E-01  3.392E+00      86 A        57 A        41 A   
  80.00 keV   2.724E-01  3.515E+00      94 A        61 A        44 A   
  90.00 keV   2.890E-01  3.623E+00     102 A        65 A        47 A   
 100.00 keV   3.046E-01  3.717E+00     109 A        69 A        50 A   
 110.00 keV   3.195E-01  3.800E+00     117 A        74 A        53 A   
 120.00 keV   3.337E-01  3.875E+00     124 A        78 A        56 A   
 130.00 keV   3.473E-01  3.942E+00     131 A        81 A        59 A   
 140.00 keV   3.604E-01  4.003E+00     138 A        85 A        62 A   
 150.00 keV   3.731E-01  4.058E+00     145 A        89 A        64 A   
 160.00 keV   3.853E-01  4.108E+00     152 A        93 A        67 A   
 170.00 keV   3.972E-01  4.154E+00     159 A        96 A        70 A   
 180.00 keV   4.087E-01  4.196E+00     166 A       100 A        72 A   
 200.00 keV   4.308E-01  4.270E+00     180 A       107 A        77 A   
 225.00 keV   4.569E-01  4.348E+00     197 A       116 A        83 A   
 250.00 keV   4.816E-01  4.412E+00     213 A       124 A        90 A   
 275.00 keV   5.051E-01  4.465E+00     230 A       133 A        96 A   
 300.00 keV   5.276E-01  4.510E+00     246 A       141 A       101 A   
 325.00 keV   5.491E-01  4.547E+00     262 A       149 A       107 A   
 350.00 keV   5.768E-01  4.578E+00     278 A       157 A       113 A   
 375.00 keV   6.214E-01  4.604E+00     294 A       165 A       118 A   
 400.00 keV   6.601E-01  4.626E+00     310 A       173 A       124 A   
 450.00 keV   7.240E-01  4.658E+00     342 A       188 A       135 A   
 500.00 keV   7.741E-01  4.678E+00     373 A       203 A       146 A   
 550.00 keV   8.142E-01  4.690E+00     404 A       218 A       156 A   
 600.00 keV   8.472E-01  4.694E+00     435 A       232 A       166 A   
 650.00 keV   8.752E-01  4.694E+00     466 A       247 A       176 A   
 700.00 keV   8.998E-01  4.688E+00     498 A       262 A       186 A   
 800.00 keV   9.433E-01  4.667E+00     561 A       291 A       206 A   
 900.00 keV   9.829E-01  4.637E+00     624 A       319 A       225 A   
   1.00 MeV   1.021E+00  4.600E+00     688 A       348 A       244 A   
   1.10 MeV   1.059E+00  4.558E+00     753 A       376 A       263 A   
   1.20 MeV   1.097E+00  4.514E+00     818 A       405 A       282 A   
   1.30 MeV   1.136E+00  4.468E+00     883 A       433 A       301 A   
   1.40 MeV   1.174E+00  4.420E+00     950 A       461 A       320 A   
   1.50 MeV   1.212E+00  4.372E+00    1016 A       489 A       339 A   
   1.60 MeV   1.251E+00  4.325E+00    1083 A       517 A       358 A   
   1.70 MeV   1.289E+00  4.277E+00    1151 A       544 A       376 A   
   1.80 MeV   1.326E+00  4.229E+00    1219 A       572 A       395 A   
   2.00 MeV   1.401E+00  4.136E+00    1356 A       626 A       433 A   
   2.25 MeV   1.491E+00  4.023E+00    1529 A       694 A       481 A   
   2.50 MeV   1.578E+00  3.916E+00    1705 A       760 A       529 A   
   2.75 MeV   1.661E+00  3.814E+00    1883 A       826 A       576 A   
   3.00 MeV   1.740E+00  3.717E+00    2062 A       891 A       624 A   
   3.25 MeV   1.816E+00  3.625E+00    2243 A       956 A       672 A   
   3.50 MeV   1.888E+00  3.538E+00    2426 A      1019 A       720 A   
   3.75 MeV   1.957E+00  3.456E+00    2611 A      1082 A       768 A   
   4.00 MeV   2.023E+00  3.377E+00    2797 A      1145 A       817 A   
   4.50 MeV   2.148E+00  3.233E+00    3172 A      1267 A       913 A   
   5.00 MeV   2.264E+00  3.102E+00    3553 A      1386 A      1010 A   
   5.50 MeV   2.373E+00  2.982E+00    3937 A      1503 A      1106 A   
   6.00 MeV   2.477E+00  2.873E+00    4324 A      1617 A      1202 A   
   6.50 MeV   2.577E+00  2.773E+00    4714 A      1729 A      1297 A   
   7.00 MeV   2.674E+00  2.681E+00    5106 A      1838 A      1393 A   
   8.00 MeV   2.861E+00  2.517E+00    5896 A      2050 A      1582 A   
   9.00 MeV   3.044E+00  2.375E+00    6689 A      2251 A      1768 A   
  10.00 MeV   3.226E+00  2.250E+00    7481 A      2443 A      1951 A   
  11.00 MeV   3.408E+00  2.140E+00    8270 A      2625 A      2130 A   
  12.00 MeV   3.591E+00  2.042E+00    9053 A      2797 A      2305 A   
  13.00 MeV   3.775E+00  1.954E+00    9829 A      2961 A      2476 A   
  14.00 MeV   3.962E+00  1.874E+00    1.06 um     3116 A      2641 A   
  15.00 MeV   4.150E+00  1.802E+00    1.14 um     3262 A      2802 A   
  16.00 MeV   4.340E+00  1.736E+00    1.21 um     3401 A      2957 A   
  17.00 MeV   4.532E+00  1.675E+00    1.28 um     3532 A      3108 A   
  18.00 MeV   4.725E+00  1.619E+00    1.36 um     3656 A      3253 A   
  20.00 MeV   5.115E+00  1.519E+00    1.50 um     3886 A      3529 A   
  22.50 MeV   5.606E+00  1.412E+00    1.66 um     4140 A      3848 A   
  25.00 MeV   6.099E+00  1.321E+00    1.83 um     4363 A      4138 A   
  27.50 MeV   6.592E+00  1.243E+00    1.98 um     4559 A      4403 A   
  30.00 MeV   7.082E+00  1.175E+00    2.12 um     4732 A      4646 A   
  32.50 MeV   7.568E+00  1.114E+00    2.26 um     4886 A      4868 A   
  35.00 MeV   8.049E+00  1.061E+00    2.40 um     5023 A      5073 A   
  37.50 MeV   8.524E+00  1.013E+00    2.53 um     5146 A      5261 A   
  40.00 MeV   8.993E+00  9.693E-01    2.65 um     5257 A      5435 A   
  45.00 MeV   9.911E+00  8.941E-01    2.88 um     5453 A      5746 A   
  50.00 MeV   1.080E+01  8.309E-01    3.10 um     5617 A      6015 A   
  55.00 MeV   1.166E+01  7.770E-01    3.30 um     5755 A      6251 A   
  60.00 MeV   1.249E+01  7.304E-01    3.50 um     5873 A      6460 A   
  65.00 MeV   1.330E+01  6.897E-01    3.68 um     5976 A      6647 A   
  70.00 MeV   1.408E+01  6.538E-01    3.85 um     6066 A      6814 A   
  80.00 MeV   1.555E+01  5.931E-01    4.17 um     6223 A      7103 A   
  90.00 MeV   1.693E+01  5.437E-01    4.47 um     6351 A      7345 A   
 100.00 MeV   1.821E+01  5.027E-01    4.75 um     6456 A      7551 A   
 110.00 MeV   1.941E+01  4.680E-01    5.01 um     6544 A      7730 A   
 120.00 MeV   2.054E+01  4.382E-01    5.26 um     6620 A      7887 A   
 130.00 MeV   2.159E+01  4.124E-01    5.50 um     6687 A      8026 A   
 140.00 MeV   2.257E+01  3.896E-01    5.72 um     6745 A      8151 A   
 150.00 MeV   2.349E+01  3.695E-01    5.94 um     6797 A      8264 A   
 160.00 MeV   2.435E+01  3.516E-01    6.15 um     6844 A      8368 A   
 170.00 MeV   2.516E+01  3.354E-01    6.35 um     6887 A      8462 A   
 180.00 MeV   2.592E+01  3.209E-01    6.55 um     6926 A      8550 A   
 200.00 MeV   2.731E+01  2.955E-01    6.93 um     7004 A      8707 A   
 225.00 MeV   2.883E+01  2.693E-01    7.38 um     7094 A      8877 A   
 250.00 MeV   3.014E+01  2.478E-01    7.81 um     7172 A      9024 A   
 275.00 MeV   3.129E+01  2.297E-01    8.23 um     7241 A      9154 A   
 300.00 MeV   3.229E+01  2.143E-01    8.63 um     7303 A      9271 A   
 325.00 MeV   3.317E+01  2.009E-01    9.02 um     7359 A      9377 A   
 350.00 MeV   3.400E+01  1.893E-01    9.40 um     7410 A      9474 A   
 375.00 MeV   3.481E+01  1.790E-01    9.77 um     7458 A      9563 A   
 400.00 MeV   3.545E+01  1.699E-01   10.14 um     7502 A      9646 A   
 450.00 MeV   3.646E+01  1.544E-01   10.85 um     7617 A      9797 A   
 500.00 MeV   3.729E+01  1.416E-01   11.55 um     7722 A      9933 A   
 550.00 MeV   3.797E+01  1.309E-01   12.23 um     7819 A      1.01 um  
 600.00 MeV   3.852E+01  1.219E-01   12.90 um     7911 A      1.02 um  
 650.00 MeV   3.897E+01  1.141E-01   13.57 um     7998 A      1.03 um  
 700.00 MeV   3.936E+01  1.073E-01   14.23 um     8081 A      1.04 um  
 800.00 MeV   3.995E+01  9.601E-02   15.53 um     8339 A      1.06 um  
 900.00 MeV   4.039E+01  8.701E-02   16.81 um     8580 A      1.07 um  
   1.00 GeV   4.071E+01  7.965E-02   18.08 um     8809 A      1.09 um  
   1.10 GeV   4.094E+01  7.352E-02   19.35 um     9027 A      1.10 um  
   1.20 GeV   4.111E+01  6.831E-02   20.60 um     9236 A      1.12 um  
   1.30 GeV   4.123E+01  6.384E-02   21.86 um     9439 A      1.13 um  
   1.40 GeV   4.130E+01  5.996E-02   23.11 um     9635 A      1.14 um  
   1.50 GeV   4.133E+01  5.655E-02   24.36 um     9827 A      1.15 um  
   1.60 GeV   4.132E+01  5.353E-02   25.61 um     1.00 um     1.16 um  
   1.70 GeV   4.129E+01  5.083E-02   26.86 um     1.02 um     1.18 um  
   1.80 GeV   4.122E+01  4.841E-02   28.11 um     1.04 um     1.19 um  
   2.00 GeV   4.103E+01  4.424E-02   30.63 um     1.10 um     1.21 um  
   2.25 GeV   4.067E+01  3.999E-02   33.79 um     1.19 um     1.23 um  
   2.50 GeV   4.021E+01  3.653E-02   36.99 um     1.28 um     1.26 um  
   2.75 GeV   3.969E+01  3.365E-02   40.22 um     1.37 um     1.28 um  
   3.00 GeV   3.910E+01  3.121E-02   43.51 um     1.45 um     1.31 um  
   3.25 GeV   3.849E+01  2.912E-02   46.84 um     1.53 um     1.33 um  
   3.50 GeV   3.785E+01  2.731E-02   50.23 um     1.61 um     1.36 um  
   3.75 GeV   3.720E+01  2.572E-02   53.68 um     1.68 um     1.38 um  
   4.00 GeV   3.656E+01  2.432E-02   57.18 um     1.76 um     1.41 um  
   4.50 GeV   3.529E+01  2.195E-02   64.39 um     2.04 um     1.45 um  
   5.00 GeV   3.410E+01  2.002E-02   71.85 um     2.30 um     1.50 um  
   5.50 GeV   3.287E+01  1.842E-02   79.58 um     2.56 um     1.55 um  
   6.00 GeV   3.167E+01  1.707E-02   87.60 um     2.80 um     1.61 um  
   6.50 GeV   3.057E+01  1.591E-02   95.91 um     3.05 um     1.66 um  
   7.00 GeV   2.955E+01  1.491E-02  104.52 um     3.29 um     1.72 um  
   8.00 GeV   2.773E+01  1.326E-02  122.61 um     4.18 um     1.83 um  
   9.00 GeV   2.616E+01  1.195E-02  141.83 um     4.99 um     1.96 um  
  10.00 GeV   2.478E+01  1.089E-02  162.17 um     5.77 um     2.09 um  
  11.00 GeV   2.357E+01  1.001E-02  183.59 um     6.53 um     2.23 um  
  12.00 GeV   2.250E+01  9.267E-03  206.07 um     7.28 um     2.37 um  
  13.00 GeV   2.154E+01  8.632E-03  229.59 um     8.01 um     2.53 um  
  14.00 GeV   2.068E+01  8.082E-03  254.13 um     8.74 um     2.69 um  
  15.00 GeV   1.990E+01  7.601E-03  279.64 um     9.47 um     2.85 um  
  16.00 GeV   1.920E+01  7.177E-03  306.13 um    10.19 um     3.03 um  
  17.00 GeV   1.856E+01  6.800E-03  333.55 um    10.92 um     3.20 um  
  18.00 GeV   1.797E+01  6.462E-03  361.90 um    11.64 um     3.39 um  
  20.00 GeV   1.694E+01  5.883E-03  421.25 um    14.38 um     3.77 um  
  22.50 GeV   1.585E+01  5.295E-03  500.25 um    18.24 um     4.29 um  
  25.00 GeV   1.495E+01  4.819E-03  584.34 um    21.80 um     4.83 um  
  27.50 GeV   1.418E+01  4.424E-03  673.26 um    25.19 um     5.39 um  
  30.00 GeV   1.352E+01  4.092E-03  766.76 um    28.48 um     5.98 um  
  32.50 GeV   1.295E+01  3.809E-03  864.62 um    31.69 um     6.60 um  
  35.00 GeV   1.244E+01  3.563E-03  966.60 um    34.85 um     7.23 um  
  37.50 GeV   1.200E+01  3.349E-03    1.07 mm    37.96 um     7.88 um  
  40.00 GeV   1.161E+01  3.160E-03    1.18 mm    41.04 um     8.55 um  
  45.00 GeV   1.094E+01  2.842E-03    1.41 mm    52.40 um     9.94 um  
  50.00 GeV   1.039E+01  2.584E-03    1.65 mm    62.71 um    11.38 um  
  55.00 GeV   9.931E+00  2.371E-03    1.91 mm    72.39 um    12.87 um  
  60.00 GeV   9.545E+00  2.192E-03    2.18 mm    81.63 um    14.40 um  
  65.00 GeV   9.216E+00  2.039E-03    2.45 mm    90.54 um    15.97 um  
  68.80 GeV   9.001E+00  1.936E-03    2.67 mm    95.60 um    17.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.3282E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
