 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/167Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.356E-02  1.186E+00      20 A        16 A        12 A   
   5.50 keV   6.666E-02  1.241E+00      21 A        16 A        12 A   
   6.00 keV   6.962E-02  1.293E+00      22 A        17 A        13 A   
   6.50 keV   7.247E-02  1.342E+00      22 A        18 A        13 A   
   7.00 keV   7.520E-02  1.389E+00      23 A        18 A        13 A   
   8.00 keV   8.039E-02  1.475E+00      25 A        19 A        14 A   
   9.00 keV   8.527E-02  1.555E+00      27 A        20 A        15 A   
  10.00 keV   8.988E-02  1.628E+00      28 A        22 A        16 A   
  11.00 keV   9.427E-02  1.696E+00      29 A        23 A        16 A   
  12.00 keV   9.846E-02  1.760E+00      31 A        23 A        17 A   
  13.00 keV   1.025E-01  1.819E+00      32 A        24 A        18 A   
  14.00 keV   1.064E-01  1.876E+00      34 A        25 A        18 A   
  15.00 keV   1.101E-01  1.929E+00      35 A        26 A        19 A   
  16.00 keV   1.137E-01  1.979E+00      36 A        27 A        19 A   
  17.00 keV   1.172E-01  2.027E+00      37 A        28 A        20 A   
  18.00 keV   1.206E-01  2.073E+00      39 A        29 A        20 A   
  20.00 keV   1.271E-01  2.159E+00      41 A        30 A        21 A   
  22.50 keV   1.348E-01  2.256E+00      44 A        32 A        23 A   
  25.00 keV   1.421E-01  2.345E+00      47 A        34 A        24 A   
  27.50 keV   1.491E-01  2.426E+00      49 A        35 A        25 A   
  30.00 keV   1.557E-01  2.502E+00      52 A        37 A        26 A   
  32.50 keV   1.620E-01  2.571E+00      54 A        39 A        28 A   
  35.00 keV   1.682E-01  2.636E+00      57 A        40 A        29 A   
  37.50 keV   1.741E-01  2.696E+00      59 A        42 A        30 A   
  40.00 keV   1.798E-01  2.753E+00      62 A        43 A        31 A   
  45.00 keV   1.907E-01  2.857E+00      66 A        46 A        33 A   
  50.00 keV   2.010E-01  2.951E+00      71 A        48 A        35 A   
  55.00 keV   2.108E-01  3.035E+00      75 A        51 A        37 A   
  60.00 keV   2.202E-01  3.112E+00      80 A        54 A        38 A   
  65.00 keV   2.292E-01  3.182E+00      84 A        56 A        40 A   
  70.00 keV   2.378E-01  3.246E+00      88 A        59 A        42 A   
  80.00 keV   2.542E-01  3.361E+00      97 A        63 A        45 A   
  90.00 keV   2.697E-01  3.461E+00     105 A        68 A        49 A   
 100.00 keV   2.842E-01  3.548E+00     113 A        72 A        52 A   
 110.00 keV   2.981E-01  3.625E+00     120 A        76 A        55 A   
 120.00 keV   3.114E-01  3.694E+00     128 A        81 A        58 A   
 130.00 keV   3.241E-01  3.755E+00     135 A        85 A        61 A   
 140.00 keV   3.363E-01  3.811E+00     143 A        89 A        64 A   
 150.00 keV   3.481E-01  3.861E+00     150 A        93 A        67 A   
 160.00 keV   3.595E-01  3.906E+00     158 A        97 A        70 A   
 170.00 keV   3.706E-01  3.948E+00     165 A       101 A        72 A   
 180.00 keV   3.813E-01  3.986E+00     172 A       104 A        75 A   
 200.00 keV   4.020E-01  4.053E+00     186 A       112 A        81 A   
 225.00 keV   4.264E-01  4.122E+00     204 A       121 A        87 A   
 250.00 keV   4.494E-01  4.178E+00     221 A       130 A        94 A   
 275.00 keV   4.714E-01  4.225E+00     239 A       139 A       100 A   
 300.00 keV   4.923E-01  4.263E+00     256 A       148 A       106 A   
 325.00 keV   5.124E-01  4.295E+00     273 A       157 A       112 A   
 350.00 keV   5.478E-01  4.321E+00     290 A       165 A       118 A   
 375.00 keV   5.865E-01  4.342E+00     307 A       173 A       124 A   
 400.00 keV   6.199E-01  4.360E+00     323 A       182 A       130 A   
 450.00 keV   6.748E-01  4.384E+00     357 A       198 A       142 A   
 500.00 keV   7.177E-01  4.398E+00     390 A       214 A       153 A   
 550.00 keV   7.523E-01  4.404E+00     423 A       230 A       164 A   
 600.00 keV   7.813E-01  4.404E+00     456 A       246 A       175 A   
 650.00 keV   8.064E-01  4.398E+00     489 A       261 A       186 A   
 700.00 keV   8.292E-01  4.389E+00     523 A       277 A       196 A   
 800.00 keV   8.705E-01  4.362E+00     590 A       308 A       217 A   
 900.00 keV   9.093E-01  4.327E+00     658 A       339 A       238 A   
   1.00 MeV   9.472E-01  4.286E+00     726 A       370 A       259 A   
   1.10 MeV   9.848E-01  4.241E+00     795 A       401 A       279 A   
   1.20 MeV   1.022E+00  4.195E+00     865 A       431 A       299 A   
   1.30 MeV   1.059E+00  4.147E+00     935 A       462 A       320 A   
   1.40 MeV   1.096E+00  4.099E+00    1006 A       492 A       340 A   
   1.50 MeV   1.133E+00  4.050E+00    1078 A       522 A       361 A   
   1.60 MeV   1.169E+00  4.002E+00    1150 A       552 A       381 A   
   1.70 MeV   1.205E+00  3.954E+00    1222 A       582 A       402 A   
   1.80 MeV   1.240E+00  3.907E+00    1295 A       612 A       422 A   
   2.00 MeV   1.308E+00  3.815E+00    1443 A       671 A       463 A   
   2.25 MeV   1.389E+00  3.704E+00    1630 A       744 A       515 A   
   2.50 MeV   1.467E+00  3.600E+00    1820 A       816 A       567 A   
   2.75 MeV   1.540E+00  3.501E+00    2012 A       888 A       619 A   
   3.00 MeV   1.610E+00  3.408E+00    2207 A       959 A       672 A   
   3.25 MeV   1.676E+00  3.320E+00    2404 A      1029 A       724 A   
   3.50 MeV   1.740E+00  3.236E+00    2602 A      1098 A       777 A   
   3.75 MeV   1.800E+00  3.158E+00    2803 A      1167 A       829 A   
   4.00 MeV   1.859E+00  3.084E+00    3005 A      1235 A       882 A   
   4.50 MeV   1.969E+00  2.947E+00    3415 A      1369 A       989 A   
   5.00 MeV   2.074E+00  2.823E+00    3831 A      1500 A      1095 A   
   5.50 MeV   2.174E+00  2.711E+00    4251 A      1628 A      1201 A   
   6.00 MeV   2.271E+00  2.609E+00    4674 A      1753 A      1308 A   
   6.50 MeV   2.367E+00  2.516E+00    5101 A      1876 A      1413 A   
   7.00 MeV   2.460E+00  2.430E+00    5529 A      1995 A      1519 A   
   8.00 MeV   2.646E+00  2.277E+00    6391 A      2226 A      1728 A   
   9.00 MeV   2.832E+00  2.146E+00    7253 A      2444 A      1934 A   
  10.00 MeV   3.019E+00  2.031E+00    8112 A      2651 A      2136 A   
  11.00 MeV   3.208E+00  1.930E+00    8964 A      2846 A      2333 A   
  12.00 MeV   3.399E+00  1.839E+00    9806 A      3030 A      2524 A   
  13.00 MeV   3.592E+00  1.759E+00    1.06 um     3203 A      2709 A   
  14.00 MeV   3.787E+00  1.686E+00    1.15 um     3365 A      2887 A   
  15.00 MeV   3.983E+00  1.619E+00    1.23 um     3519 A      3060 A   
  16.00 MeV   4.181E+00  1.559E+00    1.31 um     3663 A      3226 A   
  17.00 MeV   4.380E+00  1.503E+00    1.38 um     3798 A      3386 A   
  18.00 MeV   4.579E+00  1.452E+00    1.46 um     3925 A      3540 A   
  20.00 MeV   4.978E+00  1.362E+00    1.61 um     4160 A      3829 A   
  22.50 MeV   5.476E+00  1.265E+00    1.78 um     4418 A      4161 A   
  25.00 MeV   5.972E+00  1.182E+00    1.95 um     4642 A      4460 A   
  27.50 MeV   6.462E+00  1.112E+00    2.11 um     4838 A      4732 A   
  30.00 MeV   6.947E+00  1.050E+00    2.26 um     5010 A      4980 A   
  32.50 MeV   7.426E+00  9.953E-01    2.40 um     5163 A      5205 A   
  35.00 MeV   7.897E+00  9.469E-01    2.54 um     5299 A      5412 A   
  37.50 MeV   8.361E+00  9.036E-01    2.68 um     5420 A      5601 A   
  40.00 MeV   8.818E+00  8.645E-01    2.80 um     5530 A      5776 A   
  45.00 MeV   9.710E+00  7.968E-01    3.04 um     5723 A      6088 A   
  50.00 MeV   1.057E+01  7.400E-01    3.27 um     5883 A      6357 A   
  55.00 MeV   1.141E+01  6.917E-01    3.48 um     6019 A      6593 A   
  60.00 MeV   1.221E+01  6.499E-01    3.67 um     6135 A      6801 A   
  65.00 MeV   1.299E+01  6.134E-01    3.86 um     6235 A      6986 A   
  70.00 MeV   1.374E+01  5.812E-01    4.04 um     6323 A      7153 A   
  80.00 MeV   1.517E+01  5.270E-01    4.37 um     6478 A      7439 A   
  90.00 MeV   1.651E+01  4.828E-01    4.68 um     6602 A      7679 A   
 100.00 MeV   1.775E+01  4.462E-01    4.97 um     6705 A      7883 A   
 110.00 MeV   1.891E+01  4.152E-01    5.24 um     6791 A      8060 A   
 120.00 MeV   2.000E+01  3.887E-01    5.49 um     6866 A      8215 A   
 130.00 MeV   2.102E+01  3.656E-01    5.73 um     6930 A      8352 A   
 140.00 MeV   2.196E+01  3.454E-01    5.97 um     6987 A      8476 A   
 150.00 MeV   2.285E+01  3.274E-01    6.19 um     7038 A      8587 A   
 160.00 MeV   2.368E+01  3.115E-01    6.41 um     7084 A      8689 A   
 170.00 MeV   2.446E+01  2.971E-01    6.62 um     7126 A      8782 A   
 180.00 MeV   2.519E+01  2.841E-01    6.82 um     7163 A      8869 A   
 200.00 MeV   2.651E+01  2.616E-01    7.21 um     7241 A      9023 A   
 225.00 MeV   2.795E+01  2.383E-01    7.68 um     7330 A      9191 A   
 250.00 MeV   2.919E+01  2.192E-01    8.12 um     7407 A      9336 A   
 275.00 MeV   3.026E+01  2.031E-01    8.55 um     7475 A      9464 A   
 300.00 MeV   3.119E+01  1.894E-01    8.97 um     7537 A      9580 A   
 325.00 MeV   3.200E+01  1.776E-01    9.37 um     7593 A      9684 A   
 350.00 MeV   3.282E+01  1.673E-01    9.77 um     7644 A      9780 A   
 375.00 MeV   3.352E+01  1.582E-01   10.15 um     7692 A      9869 A   
 400.00 MeV   3.404E+01  1.501E-01   10.53 um     7737 A      9951 A   
 450.00 MeV   3.496E+01  1.363E-01   11.28 um     7854 A      1.01 um  
 500.00 MeV   3.567E+01  1.250E-01   12.01 um     7962 A      1.02 um  
 550.00 MeV   3.624E+01  1.156E-01   12.72 um     8063 A      1.04 um  
 600.00 MeV   3.669E+01  1.076E-01   13.43 um     8159 A      1.05 um  
 650.00 MeV   3.706E+01  1.007E-01   14.13 um     8249 A      1.06 um  
 700.00 MeV   3.736E+01  9.466E-02   14.82 um     8336 A      1.07 um  
 800.00 MeV   3.781E+01  8.468E-02   16.19 um     8611 A      1.09 um  
 900.00 MeV   3.812E+01  7.673E-02   17.55 um     8869 A      1.10 um  
   1.00 GeV   3.834E+01  7.022E-02   18.90 um     9114 A      1.12 um  
   1.10 GeV   3.848E+01  6.480E-02   20.24 um     9349 A      1.13 um  
   1.20 GeV   3.857E+01  6.021E-02   21.58 um     9576 A      1.15 um  
   1.30 GeV   3.861E+01  5.626E-02   22.92 um     9796 A      1.16 um  
   1.40 GeV   3.861E+01  5.283E-02   24.26 um     1.00 um     1.17 um  
   1.50 GeV   3.859E+01  4.982E-02   25.60 um     1.02 um     1.19 um  
   1.60 GeV   3.853E+01  4.715E-02   26.94 um     1.04 um     1.20 um  
   1.70 GeV   3.845E+01  4.477E-02   28.28 um     1.06 um     1.21 um  
   1.80 GeV   3.835E+01  4.264E-02   29.62 um     1.08 um     1.22 um  
   2.00 GeV   3.808E+01  3.896E-02   32.33 um     1.15 um     1.25 um  
   2.25 GeV   3.766E+01  3.521E-02   35.74 um     1.26 um     1.27 um  
   2.50 GeV   3.715E+01  3.215E-02   39.20 um     1.35 um     1.30 um  
   2.75 GeV   3.659E+01  2.961E-02   42.71 um     1.45 um     1.33 um  
   3.00 GeV   3.598E+01  2.747E-02   46.27 um     1.54 um     1.35 um  
   3.25 GeV   3.535E+01  2.563E-02   49.90 um     1.62 um     1.38 um  
   3.50 GeV   3.470E+01  2.403E-02   53.59 um     1.71 um     1.40 um  
   3.75 GeV   3.404E+01  2.263E-02   57.35 um     1.80 um     1.43 um  
   4.00 GeV   3.338E+01  2.140E-02   61.19 um     1.88 um     1.46 um  
   4.50 GeV   3.210E+01  1.931E-02   69.10 um     2.20 um     1.51 um  
   5.00 GeV   3.088E+01  1.761E-02   77.32 um     2.49 um     1.56 um  
   5.50 GeV   2.961E+01  1.620E-02   85.87 um     2.78 um     1.62 um  
   6.00 GeV   2.845E+01  1.501E-02   94.79 um     3.06 um     1.68 um  
   6.50 GeV   2.739E+01  1.399E-02  104.06 um     3.33 um     1.74 um  
   7.00 GeV   2.642E+01  1.311E-02  113.68 um     3.61 um     1.80 um  
   8.00 GeV   2.469E+01  1.165E-02  133.95 um     4.62 um     1.94 um  
   9.00 GeV   2.321E+01  1.050E-02  155.58 um     5.55 um     2.08 um  
  10.00 GeV   2.193E+01  9.570E-03  178.52 um     6.44 um     2.23 um  
  11.00 GeV   2.081E+01  8.795E-03  202.76 um     7.31 um     2.39 um  
  12.00 GeV   1.982E+01  8.142E-03  228.25 um     8.16 um     2.56 um  
  13.00 GeV   1.895E+01  7.583E-03  254.96 um     9.01 um     2.74 um  
  14.00 GeV   1.817E+01  7.100E-03  282.87 um     9.85 um     2.93 um  
  15.00 GeV   1.746E+01  6.677E-03  311.94 um    10.68 um     3.12 um  
  16.00 GeV   1.683E+01  6.304E-03  342.14 um    11.52 um     3.32 um  
  17.00 GeV   1.625E+01  5.973E-03  373.45 um    12.36 um     3.53 um  
  18.00 GeV   1.572E+01  5.676E-03  405.84 um    13.19 um     3.75 um  
  20.00 GeV   1.479E+01  5.166E-03  473.75 um    16.34 um     4.20 um  
  22.50 GeV   1.383E+01  4.650E-03  564.26 um    20.79 um     4.80 um  
  25.00 GeV   1.302E+01  4.231E-03  660.74 um    24.90 um     5.44 um  
  27.50 GeV   1.234E+01  3.885E-03  762.86 um    28.82 um     6.11 um  
  30.00 GeV   1.176E+01  3.593E-03  870.32 um    32.61 um     6.80 um  
  32.50 GeV   1.125E+01  3.343E-03  982.85 um    36.32 um     7.52 um  
  35.00 GeV   1.081E+01  3.128E-03    1.10 mm    39.97 um     8.27 um  
  37.50 GeV   1.043E+01  2.940E-03    1.22 mm    43.56 um     9.04 um  
  40.00 GeV   1.008E+01  2.774E-03    1.35 mm    47.12 um     9.83 um  
  45.00 GeV   9.487E+00  2.494E-03    1.61 mm    60.25 um    11.47 um  
  50.00 GeV   9.004E+00  2.268E-03    1.89 mm    72.18 um    13.17 um  
  55.00 GeV   8.605E+00  2.081E-03    2.19 mm    83.37 um    14.93 um  
  60.00 GeV   8.270E+00  1.923E-03    2.49 mm    94.06 um    16.73 um  
  65.00 GeV   7.985E+00  1.789E-03    2.81 mm   104.36 um    18.58 um  
  66.80 GeV   7.897E+00  1.745E-03    2.93 mm   105.70 um    19.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.8536E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
