 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/39K_in_au.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.663E-02  2.841E-01      29 A        38 A        28 A   
   5.50 keV   4.891E-02  2.933E-01      30 A        40 A        30 A   
   6.00 keV   5.108E-02  3.017E-01      32 A        42 A        32 A   
   6.50 keV   5.317E-02  3.094E-01      34 A        44 A        33 A   
   7.00 keV   5.517E-02  3.165E-01      36 A        46 A        35 A   
   8.00 keV   5.898E-02  3.295E-01      39 A        50 A        37 A   
   9.00 keV   6.256E-02  3.408E-01      42 A        53 A        40 A   
  10.00 keV   6.595E-02  3.509E-01      45 A        57 A        43 A   
  11.00 keV   6.916E-02  3.599E-01      49 A        60 A        45 A   
  12.00 keV   7.224E-02  3.680E-01      52 A        63 A        48 A   
  13.00 keV   7.519E-02  3.754E-01      55 A        67 A        50 A   
  14.00 keV   7.803E-02  3.822E-01      58 A        70 A        53 A   
  15.00 keV   8.077E-02  3.884E-01      61 A        73 A        55 A   
  16.00 keV   8.341E-02  3.941E-01      64 A        76 A        58 A   
  17.00 keV   8.598E-02  3.994E-01      67 A        79 A        60 A   
  18.00 keV   8.847E-02  4.043E-01      70 A        82 A        62 A   
  20.00 keV   9.326E-02  4.131E-01      75 A        88 A        67 A   
  22.50 keV   9.892E-02  4.225E-01      83 A        95 A        72 A   
  25.00 keV   1.043E-01  4.305E-01      90 A       102 A        78 A   
  27.50 keV   1.094E-01  4.374E-01      97 A       109 A        83 A   
  30.00 keV   1.142E-01  4.434E-01     104 A       116 A        88 A   
  32.50 keV   1.189E-01  4.485E-01     110 A       122 A        93 A   
  35.00 keV   1.234E-01  4.531E-01     117 A       129 A        98 A   
  37.50 keV   1.277E-01  4.570E-01     124 A       135 A       103 A   
  40.00 keV   1.319E-01  4.605E-01     131 A       142 A       108 A   
  45.00 keV   1.399E-01  4.662E-01     145 A       155 A       118 A   
  50.00 keV   1.475E-01  4.706E-01     158 A       167 A       128 A   
  55.00 keV   1.547E-01  4.740E-01     172 A       179 A       137 A   
  60.00 keV   1.615E-01  4.766E-01     185 A       191 A       146 A   
  65.00 keV   1.681E-01  4.784E-01     199 A       203 A       156 A   
  70.00 keV   1.745E-01  4.798E-01     212 A       215 A       165 A   
  80.00 keV   1.876E-01  4.811E-01     239 A       239 A       183 A   
  90.00 keV   2.049E-01  4.811E-01     266 A       262 A       200 A   
 100.00 keV   2.221E-01  4.802E-01     293 A       285 A       217 A   
 110.00 keV   2.381E-01  4.785E-01     320 A       308 A       234 A   
 120.00 keV   2.528E-01  4.764E-01     347 A       330 A       250 A   
 130.00 keV   2.661E-01  4.738E-01     374 A       352 A       266 A   
 140.00 keV   2.783E-01  4.710E-01     401 A       373 A       281 A   
 150.00 keV   2.893E-01  4.679E-01     428 A       395 A       297 A   
 160.00 keV   2.995E-01  4.646E-01     456 A       417 A       312 A   
 170.00 keV   3.089E-01  4.613E-01     483 A       438 A       327 A   
 180.00 keV   3.177E-01  4.578E-01     511 A       459 A       342 A   
 200.00 keV   3.338E-01  4.508E-01     567 A       499 A       373 A   
 225.00 keV   3.522E-01  4.419E-01     639 A       548 A       412 A   
 250.00 keV   3.694E-01  4.331E-01     711 A       597 A       449 A   
 275.00 keV   3.860E-01  4.244E-01     784 A       646 A       487 A   
 300.00 keV   4.023E-01  4.160E-01     858 A       694 A       524 A   
 325.00 keV   4.184E-01  4.078E-01     933 A       741 A       562 A   
 350.00 keV   4.347E-01  4.000E-01    1008 A       787 A       599 A   
 375.00 keV   4.509E-01  3.924E-01    1084 A       833 A       635 A   
 400.00 keV   4.673E-01  3.851E-01    1160 A       878 A       672 A   
 450.00 keV   5.005E-01  3.713E-01    1313 A       965 A       744 A   
 500.00 keV   5.342E-01  3.586E-01    1466 A      1049 A       815 A   
 550.00 keV   5.683E-01  3.468E-01    1620 A      1131 A       884 A   
 600.00 keV   6.027E-01  3.359E-01    1772 A      1209 A       951 A   
 650.00 keV   6.373E-01  3.257E-01    1925 A      1284 A      1016 A   
 700.00 keV   6.719E-01  3.162E-01    2076 A      1356 A      1080 A   
 800.00 keV   7.411E-01  2.991E-01    2376 A      1491 A      1202 A   
 900.00 keV   8.099E-01  2.840E-01    2670 A      1615 A      1317 A   
   1.00 MeV   8.778E-01  2.706E-01    2959 A      1730 A      1425 A   
   1.10 MeV   9.447E-01  2.586E-01    3241 A      1836 A      1527 A   
   1.20 MeV   1.010E+00  2.478E-01    3518 A      1935 A      1623 A   
   1.30 MeV   1.075E+00  2.380E-01    3788 A      2026 A      1713 A   
   1.40 MeV   1.139E+00  2.291E-01    4053 A      2110 A      1799 A   
   1.50 MeV   1.201E+00  2.209E-01    4313 A      2189 A      1881 A   
   1.60 MeV   1.262E+00  2.134E-01    4566 A      2263 A      1958 A   
   1.70 MeV   1.322E+00  2.065E-01    4815 A      2332 A      2031 A   
   1.80 MeV   1.381E+00  2.000E-01    5059 A      2396 A      2101 A   
   2.00 MeV   1.496E+00  1.885E-01    5532 A      2514 A      2232 A   
   2.25 MeV   1.635E+00  1.761E-01    6099 A      2642 A      2379 A   
   2.50 MeV   1.768E+00  1.654E-01    6641 A      2755 A      2512 A   
   2.75 MeV   1.896E+00  1.561E-01    7161 A      2854 A      2633 A   
   3.00 MeV   2.020E+00  1.480E-01    7661 A      2943 A      2743 A   
   3.25 MeV   2.140E+00  1.408E-01    8142 A      3022 A      2844 A   
   3.50 MeV   2.256E+00  1.343E-01    8606 A      3093 A      2937 A   
   3.75 MeV   2.368E+00  1.285E-01    9055 A      3157 A      3023 A   
   4.00 MeV   2.477E+00  1.232E-01    9489 A      3216 A      3103 A   
   4.50 MeV   2.686E+00  1.141E-01    1.03 um     3320 A      3248 A   
   5.00 MeV   2.884E+00  1.063E-01    1.11 um     3408 A      3377 A   
   5.50 MeV   3.072E+00  9.968E-02    1.19 um     3484 A      3491 A   
   6.00 MeV   3.251E+00  9.392E-02    1.26 um     3551 A      3594 A   
   6.50 MeV   3.420E+00  8.886E-02    1.33 um     3610 A      3687 A   
   7.00 MeV   3.582E+00  8.438E-02    1.39 um     3663 A      3772 A   
   8.00 MeV   3.885E+00  7.679E-02    1.52 um     3754 A      3923 A   
   9.00 MeV   4.161E+00  7.059E-02    1.64 um     3830 A      4054 A   
  10.00 MeV   4.415E+00  6.541E-02    1.75 um     3895 A      4168 A   
  11.00 MeV   4.650E+00  6.101E-02    1.85 um     3950 A      4269 A   
  12.00 MeV   4.867E+00  5.722E-02    1.96 um     3999 A      4360 A   
  13.00 MeV   5.068E+00  5.392E-02    2.06 um     4042 A      4443 A   
  14.00 MeV   5.255E+00  5.102E-02    2.15 um     4080 A      4519 A   
  15.00 MeV   5.430E+00  4.845E-02    2.24 um     4115 A      4588 A   
  16.00 MeV   5.593E+00  4.615E-02    2.33 um     4147 A      4653 A   
  17.00 MeV   5.745E+00  4.407E-02    2.42 um     4176 A      4713 A   
  18.00 MeV   5.887E+00  4.220E-02    2.51 um     4203 A      4770 A   
  20.00 MeV   6.146E+00  3.893E-02    2.67 um     4254 A      4873 A   
  22.50 MeV   6.427E+00  3.555E-02    2.87 um     4311 A      4987 A   
  25.00 MeV   6.667E+00  3.275E-02    3.07 um     4361 A      5089 A   
  27.50 MeV   6.874E+00  3.040E-02    3.25 um     4405 A      5181 A   
  30.00 MeV   7.051E+00  2.839E-02    3.43 um     4445 A      5265 A   
  32.50 MeV   7.203E+00  2.665E-02    3.61 um     4481 A      5343 A   
  35.00 MeV   7.334E+00  2.513E-02    3.79 um     4515 A      5416 A   
  37.50 MeV   7.446E+00  2.379E-02    3.96 um     4546 A      5484 A   
  40.00 MeV   7.541E+00  2.260E-02    4.13 um     4576 A      5548 A   
  45.00 MeV   7.691E+00  2.056E-02    4.47 um     4642 A      5668 A   
  50.00 MeV   7.797E+00  1.888E-02    4.80 um     4703 A      5777 A   
  55.00 MeV   7.868E+00  1.748E-02    5.12 um     4760 A      5880 A   
  60.00 MeV   7.912E+00  1.629E-02    5.45 um     4813 A      5976 A   
  65.00 MeV   7.934E+00  1.526E-02    5.77 um     4865 A      6068 A   
  70.00 MeV   7.941E+00  1.436E-02    6.10 um     4914 A      6155 A   
  80.00 MeV   7.931E+00  1.287E-02    6.74 um     5051 A      6322 A   
  90.00 MeV   7.899E+00  1.167E-02    7.39 um     5181 A      6479 A   
 100.00 MeV   7.807E+00  1.070E-02    8.05 um     5308 A      6630 A   
 110.00 MeV   7.709E+00  9.880E-03    8.71 um     5433 A      6777 A   
 120.00 MeV   7.601E+00  9.188E-03    9.39 um     5558 A      6921 A   
 130.00 MeV   7.488E+00  8.593E-03   10.07 um     5681 A      7062 A   
 140.00 MeV   7.374E+00  8.074E-03   10.76 um     5805 A      7203 A   
 150.00 MeV   7.260E+00  7.619E-03   11.47 um     5929 A      7342 A   
 160.00 MeV   7.147E+00  7.216E-03   12.19 um     6054 A      7482 A   
 170.00 MeV   7.037E+00  6.856E-03   12.91 um     6179 A      7621 A   
 180.00 MeV   6.929E+00  6.532E-03   13.65 um     6305 A      7760 A   
 200.00 MeV   6.724E+00  5.974E-03   15.16 um     6731 A      8042 A   
 225.00 MeV   6.484E+00  5.405E-03   17.12 um     7364 A      8398 A   
 250.00 MeV   6.263E+00  4.940E-03   19.15 um     7987 A      8761 A   
 275.00 MeV   6.060E+00  4.553E-03   21.24 um     8603 A      9132 A   
 300.00 MeV   5.871E+00  4.226E-03   23.41 um     9214 A      9512 A   
 325.00 MeV   5.696E+00  3.945E-03   25.64 um     9823 A      9901 A   
 350.00 MeV   5.532E+00  3.702E-03   27.95 um     1.04 um     1.03 um  
 375.00 MeV   5.379E+00  3.488E-03   30.32 um     1.10 um     1.07 um  
 400.00 MeV   5.235E+00  3.299E-03   32.75 um     1.16 um     1.11 um  
 450.00 MeV   4.971E+00  2.980E-03   37.82 um     1.38 um     1.20 um  
 500.00 MeV   4.734E+00  2.719E-03   43.15 um     1.59 um     1.29 um  
 550.00 MeV   4.519E+00  2.503E-03   48.74 um     1.79 um     1.38 um  
 600.00 MeV   4.323E+00  2.321E-03   54.59 um     1.99 um     1.48 um  
 650.00 MeV   4.144E+00  2.164E-03   60.70 um     2.18 um     1.58 um  
 700.00 MeV   3.979E+00  2.029E-03   67.07 um     2.37 um     1.69 um  
 800.00 MeV   3.687E+00  1.805E-03   80.58 um     3.07 um     1.91 um  
 900.00 MeV   3.438E+00  1.628E-03   95.11 um     3.72 um     2.15 um  
   1.00 GeV   3.223E+00  1.484E-03  110.66 um     4.35 um     2.40 um  
   1.10 GeV   3.038E+00  1.365E-03  127.19 um     4.97 um     2.67 um  
   1.20 GeV   2.876E+00  1.264E-03  144.70 um     5.58 um     2.95 um  
   1.30 GeV   2.731E+00  1.178E-03  163.17 um     6.19 um     3.25 um  
   1.40 GeV   2.602E+00  1.103E-03  182.58 um     6.80 um     3.56 um  
   1.50 GeV   2.486E+00  1.038E-03  202.93 um     7.42 um     3.88 um  
   1.60 GeV   2.383E+00  9.802E-04  224.19 um     8.04 um     4.21 um  
   1.70 GeV   2.289E+00  9.290E-04  246.34 um     8.66 um     4.56 um  
   1.80 GeV   2.204E+00  8.830E-04  269.39 um     9.29 um     4.92 um  
   2.00 GeV   2.052E+00  8.042E-04  318.07 um    11.63 um     5.67 um  
   2.25 GeV   1.889E+00  7.242E-04  383.80 um    14.97 um     6.68 um  
   2.50 GeV   1.754E+00  6.593E-04  454.90 um    18.12 um     7.76 um  
   2.75 GeV   1.641E+00  6.056E-04  531.17 um    21.17 um     8.91 um  
   3.00 GeV   1.544E+00  5.603E-04  612.47 um    24.18 um    10.13 um  
   3.25 GeV   1.460E+00  5.216E-04  698.65 um    27.17 um    11.41 um  
   3.50 GeV   1.387E+00  4.881E-04  789.56 um    30.16 um    12.75 um  
   3.75 GeV   1.323E+00  4.589E-04  885.08 um    33.15 um    14.15 um  
   4.00 GeV   1.266E+00  4.331E-04  985.08 um    36.16 um    15.61 um  
   4.50 GeV   1.169E+00  3.896E-04    1.20 mm    47.25 um    18.69 um  
   5.00 GeV   1.089E+00  3.544E-04    1.43 mm    57.53 um    21.98 um  
   5.50 GeV   1.023E+00  3.253E-04    1.67 mm    67.39 um    25.45 um  
   6.00 GeV   9.669E-01  3.008E-04    1.93 mm    77.01 um    29.11 um  
   6.50 GeV   9.188E-01  2.798E-04    2.21 mm    86.49 um    32.93 um  
   7.00 GeV   8.771E-01  2.617E-04    2.50 mm    95.86 um    36.91 um  
   8.00 GeV   8.085E-01  2.320E-04    3.11 mm   129.87 um    45.30 um  
   9.00 GeV   7.544E-01  2.086E-04    3.77 mm   160.63 um    54.20 um  
  10.00 GeV   7.106E-01  1.896E-04    4.48 mm   189.68 um    63.55 um  
  11.00 GeV   6.745E-01  1.739E-04    5.23 mm   217.66 um    73.29 um  
  12.00 GeV   6.443E-01  1.607E-04    6.01 mm   244.87 um    83.39 um  
  13.00 GeV   6.187E-01  1.494E-04    6.83 mm   271.47 um    93.78 um  
  14.00 GeV   5.967E-01  1.397E-04    7.69 mm   297.56 um   104.45 um  
  15.00 GeV   5.776E-01  1.312E-04    8.57 mm   323.20 um   115.34 um  
  15.60 GeV   5.676E-01  1.266E-04    9.11 mm   332.54 um   121.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.8793E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
