 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/228At_in_au.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.031E-02  5.711E-01      10 A         8 A         6 A   
   1.10 keV   3.179E-02  6.032E-01      11 A         8 A         6 A   
   1.20 keV   3.320E-02  6.338E-01      11 A         8 A         6 A   
   1.30 keV   3.455E-02  6.632E-01      12 A         9 A         6 A   
   1.40 keV   3.586E-02  6.915E-01      12 A         9 A         7 A   
   1.50 keV   3.712E-02  7.188E-01      12 A         9 A         7 A   
   1.60 keV   3.833E-02  7.451E-01      13 A         9 A         7 A   
   1.70 keV   3.951E-02  7.706E-01      13 A        10 A         7 A   
   1.80 keV   4.066E-02  7.953E-01      13 A        10 A         7 A   
   2.00 keV   4.286E-02  8.426E-01      14 A        10 A         7 A   
   2.25 keV   4.546E-02  8.982E-01      15 A        11 A         8 A   
   2.50 keV   4.792E-02  9.506E-01      15 A        11 A         8 A   
   2.75 keV   5.026E-02  1.000E+00      16 A        12 A         8 A   
   3.00 keV   5.249E-02  1.047E+00      16 A        12 A         9 A   
   3.25 keV   5.463E-02  1.092E+00      17 A        12 A         9 A   
   3.50 keV   5.670E-02  1.135E+00      18 A        13 A         9 A   
   3.75 keV   5.869E-02  1.176E+00      18 A        13 A         9 A   
   4.00 keV   6.061E-02  1.216E+00      19 A        13 A        10 A   
   4.50 keV   6.429E-02  1.291E+00      20 A        14 A        10 A   
