 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/46Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.226E-02  1.611E-01      12 A        16 A        12 A   
   1.10 keV   2.335E-02  1.681E-01      12 A        17 A        13 A   
   1.20 keV   2.439E-02  1.748E-01      13 A        18 A        13 A   
   1.30 keV   2.539E-02  1.810E-01      14 A        18 A        14 A   
   1.40 keV   2.634E-02  1.869E-01      14 A        19 A        14 A   
   1.50 keV   2.727E-02  1.925E-01      15 A        20 A        15 A   
   1.60 keV   2.816E-02  1.979E-01      15 A        20 A        15 A   
   1.70 keV   2.903E-02  2.029E-01      16 A        21 A        16 A   
   1.80 keV   2.987E-02  2.078E-01      16 A        21 A        16 A   
   2.00 keV   3.149E-02  2.169E-01      17 A        23 A        17 A   
   2.25 keV   3.340E-02  2.274E-01      19 A        24 A        18 A   
   2.50 keV   3.520E-02  2.370E-01      20 A        25 A        19 A   
   2.75 keV   3.692E-02  2.458E-01      21 A        27 A        20 A   
   3.00 keV   3.856E-02  2.539E-01      22 A        28 A        21 A   
   3.25 keV   4.014E-02  2.615E-01      23 A        29 A        22 A   
   3.50 keV   4.165E-02  2.686E-01      24 A        30 A        23 A   
   3.75 keV   4.312E-02  2.753E-01      25 A        31 A        24 A   
   4.00 keV   4.453E-02  2.816E-01      26 A        32 A        25 A   
   4.50 keV   4.723E-02  2.932E-01      28 A        35 A        26 A   
