 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/90As_in_au.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.706E-02  6.586E-01      24 A        23 A        18 A   
   5.50 keV   2.838E-02  6.842E-01      25 A        24 A        19 A   
   6.00 keV   2.964E-02  7.079E-01      26 A        25 A        20 A   
   6.50 keV   3.085E-02  7.301E-01      28 A        26 A        20 A   
   7.00 keV   3.201E-02  7.509E-01      29 A        27 A        21 A   
   8.00 keV   3.423E-02  7.889E-01      31 A        29 A        23 A   
   9.00 keV   3.630E-02  8.231E-01      34 A        31 A        24 A   
  10.00 keV   3.826E-02  8.540E-01      36 A        33 A        26 A   
  11.00 keV   4.013E-02  8.823E-01      38 A        35 A        27 A   
  12.00 keV   4.192E-02  9.083E-01      40 A        36 A        28 A   
  13.00 keV   4.363E-02  9.323E-01      42 A        38 A        29 A   
  14.00 keV   4.528E-02  9.546E-01      44 A        39 A        31 A   
  15.00 keV   4.686E-02  9.754E-01      46 A        41 A        32 A   
  16.00 keV   4.840E-02  9.949E-01      48 A        43 A        33 A   
  17.00 keV   4.989E-02  1.013E+00      50 A        44 A        34 A   
  18.00 keV   5.134E-02  1.030E+00      52 A        46 A        36 A   
  20.00 keV   5.411E-02  1.062E+00      56 A        48 A        38 A   
  22.50 keV   5.740E-02  1.097E+00      61 A        52 A        41 A   
  25.00 keV   6.050E-02  1.128E+00      65 A        55 A        43 A   
  27.50 keV   6.346E-02  1.156E+00      70 A        59 A        46 A   
  30.00 keV   6.628E-02  1.181E+00      74 A        62 A        48 A   
  32.50 keV   6.898E-02  1.204E+00      79 A        65 A        51 A   
  35.00 keV   7.159E-02  1.224E+00      83 A        68 A        53 A   
  37.50 keV   7.410E-02  1.243E+00      87 A        72 A        56 A   
  40.00 keV   7.653E-02  1.260E+00      92 A        75 A        58 A   
  45.00 keV   8.117E-02  1.291E+00     100 A        81 A        63 A   
  50.00 keV   8.556E-02  1.317E+00     108 A        87 A        67 A   
  55.00 keV   8.974E-02  1.340E+00     116 A        92 A        72 A   
  60.00 keV   9.373E-02  1.360E+00     125 A        98 A        76 A   
  65.00 keV   9.756E-02  1.377E+00     133 A       104 A        80 A   
  70.00 keV   1.012E-01  1.393E+00     141 A       110 A        84 A   
  80.00 keV   1.082E-01  1.418E+00     157 A       121 A        93 A   
  90.00 keV   1.148E-01  1.438E+00     173 A       131 A       101 A   
 100.00 keV   1.210E-01  1.454E+00     188 A       142 A       109 A   
 110.00 keV   1.269E-01  1.467E+00     204 A       153 A       116 A   
 120.00 keV   1.326E-01  1.477E+00     220 A       164 A       124 A   
 130.00 keV   1.380E-01  1.485E+00     235 A       174 A       132 A   
 140.00 keV   1.432E-01  1.490E+00     251 A       185 A       139 A   
 150.00 keV   1.482E-01  1.495E+00     267 A       195 A       147 A   
 160.00 keV   1.531E-01  1.498E+00     283 A       206 A       154 A   
 170.00 keV   1.578E-01  1.500E+00     298 A       216 A       161 A   
 180.00 keV   1.624E-01  1.501E+00     314 A       226 A       168 A   
 200.00 keV   1.806E-01  1.501E+00     346 A       247 A       183 A   
 225.00 keV   1.995E-01  1.498E+00     386 A       273 A       200 A   
 250.00 keV   2.156E-01  1.492E+00     426 A       300 A       217 A   
 275.00 keV   2.299E-01  1.484E+00     466 A       326 A       234 A   
 300.00 keV   2.430E-01  1.475E+00     507 A       352 A       251 A   
 325.00 keV   2.552E-01  1.464E+00     547 A       379 A       267 A   
 350.00 keV   2.670E-01  1.453E+00     589 A       403 A       286 A   
 375.00 keV   2.784E-01  1.441E+00     630 A       427 A       303 A   
 400.00 keV   2.896E-01  1.429E+00     672 A       452 A       320 A   
 450.00 keV   3.115E-01  1.405E+00     757 A       501 A       355 A   
 500.00 keV   3.332E-01  1.380E+00     844 A       550 A       390 A   
 550.00 keV   3.545E-01  1.355E+00     931 A       599 A       425 A   
 600.00 keV   3.757E-01  1.331E+00    1020 A       648 A       460 A   
 650.00 keV   3.965E-01  1.307E+00    1110 A       696 A       496 A   
 700.00 keV   4.171E-01  1.284E+00    1201 A       744 A       531 A   
 800.00 keV   4.575E-01  1.240E+00    1385 A       839 A       603 A   
 900.00 keV   4.969E-01  1.199E+00    1573 A       933 A       674 A   
   1.00 MeV   5.354E-01  1.160E+00    1764 A      1025 A       745 A   
   1.10 MeV   5.732E-01  1.124E+00    1957 A      1117 A       817 A   
   1.20 MeV   6.104E-01  1.091E+00    2151 A      1207 A       888 A   
   1.30 MeV   6.470E-01  1.060E+00    2348 A      1295 A       960 A   
   1.40 MeV   6.831E-01  1.030E+00    2545 A      1382 A      1031 A   
   1.50 MeV   7.189E-01  1.003E+00    2744 A      1467 A      1102 A   
   1.60 MeV   7.543E-01  9.772E-01    2944 A      1550 A      1172 A   
   1.70 MeV   7.895E-01  9.529E-01    3144 A      1632 A      1242 A   
   1.80 MeV   8.245E-01  9.300E-01    3344 A      1712 A      1311 A   
   2.00 MeV   8.939E-01  8.879E-01    3746 A      1867 A      1448 A   
   2.25 MeV   9.801E-01  8.412E-01    4247 A      2051 A      1616 A   
   2.50 MeV   1.066E+00  7.999E-01    4744 A      2225 A      1778 A   
   2.75 MeV   1.152E+00  7.631E-01    5237 A      2389 A      1935 A   
   3.00 MeV   1.238E+00  7.301E-01    5723 A      2544 A      2087 A   
   3.25 MeV   1.324E+00  7.002E-01    6202 A      2690 A      2233 A   
   3.50 MeV   1.410E+00  6.732E-01    6674 A      2827 A      2373 A   
   3.75 MeV   1.497E+00  6.484E-01    7137 A      2957 A      2507 A   
   4.00 MeV   1.583E+00  6.257E-01    7592 A      3078 A      2637 A   
   4.50 MeV   1.756E+00  5.855E-01    8476 A      3300 A      2880 A   
   5.00 MeV   1.928E+00  5.508E-01    9326 A      3498 A      3103 A   
   5.50 MeV   2.098E+00  5.206E-01    1.01 um     3675 A      3309 A   
   6.00 MeV   2.267E+00  4.940E-01    1.09 um     3833 A      3498 A   
   6.50 MeV   2.434E+00  4.704E-01    1.17 um     3975 A      3673 A   
   7.00 MeV   2.598E+00  4.492E-01    1.24 um     4103 A      3834 A   
   8.00 MeV   2.918E+00  4.128E-01    1.38 um     4326 A      4124 A   
   9.00 MeV   3.224E+00  3.826E-01    1.51 um     4513 A      4377 A   
  10.00 MeV   3.518E+00  3.570E-01    1.63 um     4672 A      4598 A   
  11.00 MeV   3.799E+00  3.350E-01    1.74 um     4808 A      4795 A   
  12.00 MeV   4.067E+00  3.159E-01    1.85 um     4926 A      4971 A   
  13.00 MeV   4.323E+00  2.991E-01    1.96 um     5030 A      5130 A   
  14.00 MeV   4.567E+00  2.842E-01    2.06 um     5122 A      5274 A   
  15.00 MeV   4.801E+00  2.709E-01    2.15 um     5205 A      5407 A   
  16.00 MeV   5.026E+00  2.589E-01    2.24 um     5279 A      5528 A   
  17.00 MeV   5.241E+00  2.481E-01    2.33 um     5347 A      5640 A   
  18.00 MeV   5.448E+00  2.382E-01    2.42 um     5408 A      5745 A   
  20.00 MeV   5.838E+00  2.209E-01    2.58 um     5518 A      5933 A   
  22.50 MeV   6.290E+00  2.029E-01    2.78 um     5635 A      6137 A   
  25.00 MeV   6.708E+00  1.879E-01    2.96 um     5733 A      6314 A   
  27.50 MeV   7.097E+00  1.751E-01    3.14 um     5817 A      6470 A   
  30.00 MeV   7.462E+00  1.641E-01    3.30 um     5890 A      6609 A   
  32.50 MeV   7.806E+00  1.546E-01    3.46 um     5954 A      6735 A   
  35.00 MeV   8.132E+00  1.462E-01    3.62 um     6011 A      6849 A   
  37.50 MeV   8.442E+00  1.388E-01    3.77 um     6062 A      6953 A   
  40.00 MeV   8.736E+00  1.321E-01    3.91 um     6108 A      7048 A   
  45.00 MeV   9.287E+00  1.207E-01    4.19 um     6194 A      7219 A   
  50.00 MeV   9.792E+00  1.113E-01    4.45 um     6268 A      7368 A   
  55.00 MeV   1.026E+01  1.034E-01    4.70 um     6331 A      7499 A   
  60.00 MeV   1.069E+01  9.657E-02    4.94 um     6387 A      7617 A   
  65.00 MeV   1.108E+01  9.069E-02    5.17 um     6436 A      7723 A   
  70.00 MeV   1.145E+01  8.555E-02    5.40 um     6481 A      7820 A   
  80.00 MeV   1.211E+01  7.696E-02    5.83 um     6572 A      7991 A   
  90.00 MeV   1.268E+01  7.006E-02    6.24 um     6651 A      8139 A   
 100.00 MeV   1.316E+01  6.438E-02    6.63 um     6719 A      8270 A   
 110.00 MeV   1.359E+01  5.962E-02    7.02 um     6780 A      8387 A   
 120.00 MeV   1.395E+01  5.556E-02    7.39 um     6836 A      8493 A   
 130.00 MeV   1.427E+01  5.206E-02    7.75 um     6887 A      8591 A   
 140.00 MeV   1.454E+01  4.901E-02    8.11 um     6934 A      8681 A   
 150.00 MeV   1.478E+01  4.633E-02    8.46 um     6979 A      8766 A   
 160.00 MeV   1.498E+01  4.394E-02    8.80 um     7021 A      8845 A   
 170.00 MeV   1.516E+01  4.180E-02    9.14 um     7061 A      8920 A   
 180.00 MeV   1.531E+01  3.988E-02    9.48 um     7099 A      8992 A   
 200.00 MeV   1.563E+01  3.656E-02   10.14 um     7201 A      9125 A   
 225.00 MeV   1.582E+01  3.315E-02   10.96 um     7338 A      9277 A   
 250.00 MeV   1.594E+01  3.037E-02   11.77 um     7468 A      9417 A   
 275.00 MeV   1.600E+01  2.804E-02   12.58 um     7592 A      9548 A   
 300.00 MeV   1.601E+01  2.607E-02   13.39 um     7712 A      9673 A   
 325.00 MeV   1.599E+01  2.438E-02   14.19 um     7829 A      9792 A   
 350.00 MeV   1.594E+01  2.290E-02   15.00 um     7944 A      9906 A   
 375.00 MeV   1.588E+01  2.161E-02   15.81 um     8057 A      1.00 um  
 400.00 MeV   1.580E+01  2.046E-02   16.63 um     8168 A      1.01 um  
 450.00 MeV   1.561E+01  1.851E-02   18.27 um     8548 A      1.03 um  
 500.00 MeV   1.539E+01  1.693E-02   19.94 um     8919 A      1.05 um  
 550.00 MeV   1.516E+01  1.561E-02   21.63 um     9283 A      1.07 um  
 600.00 MeV   1.493E+01  1.449E-02   23.35 um     9643 A      1.09 um  
 650.00 MeV   1.469E+01  1.353E-02   25.09 um     1.00 um     1.11 um  
 700.00 MeV   1.446E+01  1.269E-02   26.86 um     1.04 um     1.13 um  
 800.00 MeV   1.399E+01  1.132E-02   30.50 um     1.16 um     1.17 um  
 900.00 MeV   1.353E+01  1.022E-02   34.26 um     1.29 um     1.21 um  
   1.00 GeV   1.309E+01  9.333E-03   38.15 um     1.41 um     1.25 um  
   1.10 GeV   1.266E+01  8.593E-03   42.17 um     1.53 um     1.29 um  
   1.20 GeV   1.226E+01  7.967E-03   46.32 um     1.64 um     1.33 um  
   1.30 GeV   1.187E+01  7.432E-03   50.61 um     1.76 um     1.37 um  
   1.40 GeV   1.150E+01  6.967E-03   55.04 um     1.87 um     1.41 um  
   1.50 GeV   1.114E+01  6.560E-03   59.61 um     1.99 um     1.46 um  
   1.60 GeV   1.081E+01  6.200E-03   64.32 um     2.10 um     1.51 um  
   1.70 GeV   1.049E+01  5.880E-03   69.18 um     2.22 um     1.55 um  
   1.80 GeV   1.019E+01  5.593E-03   74.18 um     2.34 um     1.60 um  
   2.00 GeV   9.645E+00  5.100E-03   84.62 um     2.78 um     1.70 um  
   2.25 GeV   9.044E+00  4.599E-03   98.47 um     3.42 um     1.84 um  
   2.50 GeV   8.531E+00  4.191E-03  113.21 um     4.02 um     1.98 um  
   2.75 GeV   8.089E+00  3.854E-03  128.78 um     4.60 um     2.14 um  
   3.00 GeV   7.681E+00  3.569E-03  145.20 um     5.17 um     2.30 um  
   3.25 GeV   7.319E+00  3.325E-03  162.46 um     5.73 um     2.47 um  
   3.50 GeV   6.994E+00  3.114E-03  180.55 um     6.29 um     2.65 um  
   3.75 GeV   6.701E+00  2.929E-03  199.45 um     6.85 um     2.83 um  
   4.00 GeV   6.436E+00  2.766E-03  219.15 um     7.42 um     3.03 um  
   4.50 GeV   5.975E+00  2.491E-03  260.89 um     9.51 um     3.44 um  
   5.00 GeV   5.586E+00  2.269E-03  305.70 um    11.46 um     3.88 um  
   5.50 GeV   5.255E+00  2.084E-03  353.48 um    13.34 um     4.35 um  
   6.00 GeV   4.968E+00  1.928E-03  404.14 um    15.18 um     4.85 um  
   6.50 GeV   4.718E+00  1.795E-03  457.61 um    16.99 um     5.37 um  
   7.00 GeV   4.497E+00  1.680E-03  513.82 um    18.80 um     5.91 um  
   8.00 GeV   4.126E+00  1.491E-03  634.03 um    25.41 um     7.07 um  
   9.00 GeV   3.816E+00  1.342E-03  764.53 um    31.48 um     8.31 um  
  10.00 GeV   3.558E+00  1.221E-03  905.05 um    37.30 um     9.64 um  
  11.00 GeV   3.342E+00  1.120E-03    1.06 mm    43.00 um    11.04 um  
  12.00 GeV   3.158E+00  1.036E-03    1.21 mm    48.63 um    12.52 um  
  13.00 GeV   3.000E+00  9.640E-04    1.38 mm    54.22 um    14.06 um  
  14.00 GeV   2.862E+00  9.017E-04    1.56 mm    59.78 um    15.67 um  
  15.00 GeV   2.741E+00  8.473E-04    1.74 mm    65.34 um    17.34 um  
  16.00 GeV   2.634E+00  7.994E-04    1.94 mm    70.89 um    19.07 um  
  17.00 GeV   2.539E+00  7.568E-04    2.14 mm    76.43 um    20.85 um  
  18.00 GeV   2.454E+00  7.187E-04    2.34 mm    81.97 um    22.69 um  
  20.00 GeV   2.307E+00  6.533E-04    2.78 mm   102.71 um    26.50 um  
  22.50 GeV   2.158E+00  5.873E-04    3.36 mm   131.71 um    31.51 um  
  25.00 GeV   2.037E+00  5.338E-04    3.98 mm   158.26 um    36.77 um  
  27.50 GeV   1.938E+00  4.895E-04    4.63 mm   183.36 um    42.22 um  
  30.00 GeV   1.855E+00  4.523E-04    5.31 mm   207.47 um    47.86 um  
  32.50 GeV   1.785E+00  4.206E-04    6.02 mm   230.82 um    53.65 um  
  35.00 GeV   1.724E+00  3.932E-04    6.76 mm   253.57 um    59.58 um  
  36.00 GeV   1.703E+00  3.832E-04    7.06 mm   257.25 um    61.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.5336E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
