 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/46P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 46.02452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.543E-02  1.530E-01      13 A        17 A        13 A   
   1.10 keV   1.618E-02  1.596E-01      13 A        18 A        13 A   
   1.20 keV   1.690E-02  1.657E-01      14 A        19 A        14 A   
   1.30 keV   1.759E-02  1.715E-01      14 A        20 A        15 A   
   1.40 keV   1.825E-02  1.770E-01      15 A        20 A        15 A   
   1.50 keV   1.889E-02  1.822E-01      16 A        21 A        16 A   
   1.60 keV   1.951E-02  1.871E-01      16 A        22 A        16 A   
   1.70 keV   2.011E-02  1.918E-01      17 A        22 A        17 A   
   1.80 keV   2.070E-02  1.963E-01      17 A        23 A        17 A   
   2.00 keV   2.182E-02  2.047E-01      18 A        24 A        18 A   
   2.25 keV   2.314E-02  2.143E-01      20 A        26 A        19 A   
   2.50 keV   2.439E-02  2.230E-01      21 A        27 A        20 A   
   2.75 keV   2.558E-02  2.311E-01      22 A        29 A        22 A   
   3.00 keV   2.672E-02  2.385E-01      24 A        30 A        23 A   
   3.25 keV   2.781E-02  2.454E-01      25 A        31 A        24 A   
   3.50 keV   2.886E-02  2.519E-01      26 A        33 A        25 A   
   3.75 keV   2.987E-02  2.579E-01      27 A        34 A        26 A   
   4.00 keV   3.085E-02  2.636E-01      28 A        35 A        27 A   
   4.50 keV   3.272E-02  2.741E-01      31 A        37 A        28 A   
