 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/23N_in_au.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.736E-02  1.006E-01      50 A        75 A        55 A   
   5.50 keV   3.919E-02  1.027E-01      54 A        79 A        59 A   
   6.00 keV   4.093E-02  1.046E-01      57 A        84 A        62 A   
   6.50 keV   4.260E-02  1.063E-01      61 A        88 A        66 A   
   7.00 keV   4.421E-02  1.078E-01      65 A        93 A        69 A   
   8.00 keV   4.726E-02  1.104E-01      72 A       102 A        76 A   
   9.00 keV   5.013E-02  1.125E-01      79 A       110 A        82 A   
  10.00 keV   5.284E-02  1.143E-01      86 A       118 A        88 A   
  11.00 keV   5.542E-02  1.158E-01      93 A       126 A        94 A   
  12.00 keV   5.788E-02  1.171E-01     100 A       134 A       100 A   
  13.00 keV   6.025E-02  1.181E-01     107 A       142 A       106 A   
  14.00 keV   6.252E-02  1.190E-01     113 A       150 A       112 A   
  15.00 keV   6.472E-02  1.198E-01     120 A       158 A       118 A   
  16.00 keV   6.684E-02  1.205E-01     127 A       165 A       124 A   
  17.00 keV   6.890E-02  1.210E-01     134 A       173 A       129 A   
  18.00 keV   7.089E-02  1.215E-01     141 A       180 A       135 A   
  20.00 keV   7.473E-02  1.222E-01     154 A       195 A       146 A   
  22.50 keV   7.926E-02  1.227E-01     172 A       213 A       159 A   
  25.00 keV   8.355E-02  1.230E-01     189 A       231 A       173 A   
  27.50 keV   8.763E-02  1.230E-01     206 A       248 A       186 A   
  30.00 keV   9.152E-02  1.229E-01     223 A       265 A       199 A   
  32.50 keV   9.526E-02  1.226E-01     240 A       282 A       211 A   
  35.00 keV   9.886E-02  1.222E-01     258 A       299 A       224 A   
  37.50 keV   1.023E-01  1.218E-01     275 A       316 A       236 A   
  40.00 keV   1.057E-01  1.213E-01     293 A       332 A       249 A   
  45.00 keV   1.121E-01  1.201E-01     328 A       365 A       273 A   
  50.00 keV   1.188E-01  1.188E-01     364 A       397 A       297 A   
  55.00 keV   1.269E-01  1.174E-01     399 A       427 A       321 A   
  60.00 keV   1.355E-01  1.160E-01     435 A       457 A       344 A   
  65.00 keV   1.439E-01  1.146E-01     470 A       487 A       367 A   
  70.00 keV   1.518E-01  1.131E-01     506 A       515 A       389 A   
  80.00 keV   1.659E-01  1.103E-01     577 A       569 A       433 A   
  90.00 keV   1.777E-01  1.075E-01     649 A       622 A       474 A   
 100.00 keV   1.875E-01  1.048E-01     721 A       673 A       515 A   
 110.00 keV   1.958E-01  1.022E-01     795 A       723 A       555 A   
 120.00 keV   2.029E-01  9.975E-02     869 A       771 A       594 A   
 130.00 keV   2.092E-01  9.741E-02     945 A       819 A       633 A   
 140.00 keV   2.149E-01  9.519E-02    1021 A       866 A       672 A   
 150.00 keV   2.203E-01  9.307E-02    1098 A       913 A       710 A   
 160.00 keV   2.254E-01  9.106E-02    1176 A       958 A       748 A   
 170.00 keV   2.303E-01  8.914E-02    1255 A      1004 A       786 A   
 180.00 keV   2.352E-01  8.732E-02    1335 A      1048 A       824 A   
 200.00 keV   2.450E-01  8.391E-02    1495 A      1134 A       898 A   
 225.00 keV   2.576E-01  8.006E-02    1698 A      1239 A       990 A   
 250.00 keV   2.706E-01  7.660E-02    1901 A      1340 A      1080 A   
 275.00 keV   2.842E-01  7.348E-02    2104 A      1436 A      1167 A   
 300.00 keV   2.984E-01  7.064E-02    2306 A      1528 A      1251 A   
 325.00 keV   3.130E-01  6.805E-02    2506 A      1616 A      1332 A   
 350.00 keV   3.281E-01  6.567E-02    2705 A      1700 A      1411 A   
 375.00 keV   3.435E-01  6.349E-02    2901 A      1779 A      1487 A   
 400.00 keV   3.591E-01  6.146E-02    3094 A      1854 A      1560 A   
 450.00 keV   3.910E-01  5.784E-02    3473 A      1992 A      1697 A   
 500.00 keV   4.233E-01  5.469E-02    3839 A      2117 A      1824 A   
 550.00 keV   4.557E-01  5.191E-02    4194 A      2229 A      1942 A   
 600.00 keV   4.879E-01  4.944E-02    4537 A      2331 A      2050 A   
 650.00 keV   5.197E-01  4.724E-02    4870 A      2424 A      2151 A   
 700.00 keV   5.510E-01  4.525E-02    5192 A      2509 A      2245 A   
 800.00 keV   6.118E-01  4.180E-02    5808 A      2657 A      2414 A   
 900.00 keV   6.699E-01  3.891E-02    6390 A      2782 A      2563 A   
   1.00 MeV   7.250E-01  3.644E-02    6944 A      2891 A      2696 A   
   1.10 MeV   7.772E-01  3.431E-02    7473 A      2986 A      2815 A   
   1.20 MeV   8.265E-01  3.245E-02    7980 A      3069 A      2923 A   
   1.30 MeV   8.731E-01  3.080E-02    8468 A      3144 A      3022 A   
   1.40 MeV   9.172E-01  2.933E-02    8940 A      3211 A      3113 A   
   1.50 MeV   9.589E-01  2.802E-02    9396 A      3271 A      3197 A   
   1.60 MeV   9.984E-01  2.683E-02    9839 A      3326 A      3275 A   
   1.70 MeV   1.036E+00  2.575E-02    1.03 um     3377 A      3348 A   
   1.80 MeV   1.071E+00  2.477E-02    1.07 um     3423 A      3417 A   
   2.00 MeV   1.137E+00  2.303E-02    1.15 um     3507 A      3542 A   
   2.25 MeV   1.211E+00  2.122E-02    1.25 um     3597 A      3682 A   
   2.50 MeV   1.277E+00  1.969E-02    1.34 um     3675 A      3806 A   
   2.75 MeV   1.336E+00  1.840E-02    1.43 um     3743 A      3918 A   
   3.00 MeV   1.390E+00  1.728E-02    1.52 um     3803 A      4021 A   
   3.25 MeV   1.439E+00  1.630E-02    1.60 um     3857 A      4115 A   
   3.50 MeV   1.483E+00  1.544E-02    1.68 um     3906 A      4202 A   
   3.75 MeV   1.524E+00  1.468E-02    1.76 um     3951 A      4283 A   
   4.00 MeV   1.562E+00  1.399E-02    1.84 um     3992 A      4360 A   
   4.50 MeV   1.629E+00  1.282E-02    2.00 um     4068 A      4500 A   
   5.00 MeV   1.687E+00  1.184E-02    2.14 um     4135 A      4626 A   
   5.50 MeV   1.737E+00  1.101E-02    2.29 um     4194 A      4742 A   
   6.00 MeV   1.782E+00  1.030E-02    2.43 um     4248 A      4849 A   
   6.50 MeV   1.821E+00  9.690E-03    2.57 um     4297 A      4948 A   
   7.00 MeV   1.857E+00  9.151E-03    2.70 um     4342 A      5042 A   
   8.00 MeV   1.916E+00  8.249E-03    2.97 um     4431 A      5213 A   
   9.00 MeV   1.964E+00  7.522E-03    3.23 um     4510 A      5369 A   
  10.00 MeV   2.003E+00  6.923E-03    3.48 um     4581 A      5512 A   
  11.00 MeV   2.034E+00  6.420E-03    3.73 um     4646 A      5645 A   
  12.00 MeV   2.059E+00  5.990E-03    3.98 um     4707 A      5771 A   
  13.00 MeV   2.078E+00  5.619E-03    4.23 um     4764 A      5889 A   
  14.00 MeV   2.094E+00  5.294E-03    4.47 um     4818 A      6002 A   
  15.00 MeV   2.105E+00  5.008E-03    4.71 um     4869 A      6111 A   
  16.00 MeV   2.113E+00  4.754E-03    4.96 um     4919 A      6216 A   
  17.00 MeV   2.118E+00  4.526E-03    5.20 um     4966 A      6317 A   
  18.00 MeV   2.121E+00  4.320E-03    5.44 um     5012 A      6415 A   
  20.00 MeV   2.121E+00  3.965E-03    5.92 um     5122 A      6604 A   
  22.50 MeV   2.112E+00  3.600E-03    6.53 um     5268 A      6830 A   
  25.00 MeV   2.095E+00  3.302E-03    7.14 um     5408 A      7047 A   
  27.50 MeV   2.074E+00  3.052E-03    7.75 um     5544 A      7257 A   
  30.00 MeV   2.049E+00  2.839E-03    8.37 um     5678 A      7463 A   
  32.50 MeV   2.022E+00  2.657E-03    9.01 um     5810 A      7666 A   
  35.00 MeV   1.993E+00  2.498E-03    9.65 um     5942 A      7867 A   
  37.50 MeV   1.964E+00  2.358E-03   10.30 um     6073 A      8066 A   
  40.00 MeV   1.934E+00  2.234E-03   10.96 um     6203 A      8264 A   
  45.00 MeV   1.874E+00  2.024E-03   12.31 um     6605 A      8661 A   
  50.00 MeV   1.824E+00  1.852E-03   13.70 um     7003 A      9058 A   
  55.00 MeV   1.767E+00  1.709E-03   15.14 um     7399 A      9459 A   
  60.00 MeV   1.712E+00  1.587E-03   16.62 um     7798 A      9866 A   
  65.00 MeV   1.661E+00  1.483E-03   18.15 um     8200 A      1.03 um  
  70.00 MeV   1.612E+00  1.392E-03   19.72 um     8606 A      1.07 um  
  80.00 MeV   1.522E+00  1.242E-03   23.02 um     9985 A      1.16 um  
  90.00 MeV   1.442E+00  1.123E-03   26.51 um     1.13 um     1.25 um  
 100.00 MeV   1.371E+00  1.026E-03   30.18 um     1.27 um     1.34 um  
 110.00 MeV   1.308E+00  9.454E-04   34.03 um     1.40 um     1.44 um  
 120.00 MeV   1.252E+00  8.771E-04   38.07 um     1.53 um     1.54 um  
 130.00 MeV   1.201E+00  8.185E-04   42.28 um     1.66 um     1.65 um  
 140.00 MeV   1.156E+00  7.677E-04   46.66 um     1.79 um     1.76 um  
 150.00 MeV   1.114E+00  7.232E-04   51.22 um     1.93 um     1.87 um  
 160.00 MeV   1.076E+00  6.838E-04   55.93 um     2.06 um     1.99 um  
 170.00 MeV   1.041E+00  6.487E-04   60.82 um     2.19 um     2.11 um  
 180.00 MeV   1.009E+00  6.172E-04   65.86 um     2.33 um     2.24 um  
 200.00 MeV   9.508E-01  5.631E-04   76.41 um     2.81 um     2.49 um  
 225.00 MeV   8.885E-01  5.081E-04   90.48 um     3.49 um     2.83 um  
 250.00 MeV   8.349E-01  4.634E-04  105.48 um     4.13 um     3.19 um  
 275.00 MeV   7.879E-01  4.262E-04  121.42 um     4.76 um     3.57 um  
 300.00 MeV   7.462E-01  3.949E-04  138.27 um     5.37 um     3.97 um  
 325.00 MeV   7.089E-01  3.680E-04  156.04 um     5.98 um     4.39 um  
 350.00 MeV   6.753E-01  3.448E-04  174.73 um     6.59 um     4.82 um  
 375.00 MeV   6.447E-01  3.245E-04  194.32 um     7.21 um     5.27 um  
 400.00 MeV   6.168E-01  3.065E-04  214.82 um     7.83 um     5.74 um  
 450.00 MeV   5.679E-01  2.762E-04  258.51 um    10.08 um     6.73 um  
 500.00 MeV   5.266E-01  2.516E-04  305.80 um    12.21 um     7.80 um  
 550.00 MeV   4.916E-01  2.312E-04  356.63 um    14.28 um     8.93 um  
 600.00 MeV   4.619E-01  2.140E-04  410.90 um    16.33 um    10.13 um  
 650.00 MeV   4.368E-01  1.994E-04  468.48 um    18.38 um    11.40 um  
 700.00 MeV   4.153E-01  1.866E-04  529.20 um    20.42 um    12.73 um  
 800.00 MeV   3.773E-01  1.657E-04  659.88 um    27.78 um    15.57 um  
 900.00 MeV   3.466E-01  1.492E-04  802.93 um    34.61 um    18.64 um  
   1.00 GeV   3.212E-01  1.358E-04  957.99 um    41.23 um    21.94 um  
   1.10 GeV   2.998E-01  1.247E-04    1.12 mm    47.78 um    25.46 um  
   1.20 GeV   2.815E-01  1.153E-04    1.30 mm    54.31 um    29.19 um  
   1.30 GeV   2.658E-01  1.073E-04    1.49 mm    60.85 um    33.12 um  
   1.40 GeV   2.520E-01  1.004E-04    1.69 mm    67.44 um    37.26 um  
   1.50 GeV   2.398E-01  9.438E-05    1.90 mm    74.07 um    41.58 um  
   1.60 GeV   2.290E-01  8.906E-05    2.12 mm    80.77 um    46.10 um  
   1.70 GeV   2.193E-01  8.433E-05    2.35 mm    87.52 um    50.79 um  
   1.80 GeV   2.106E-01  8.010E-05    2.59 mm    94.33 um    55.66 um  
   2.00 GeV   1.955E-01  7.285E-05    3.10 mm   119.53 um    65.91 um  
   2.25 GeV   1.800E-01  6.550E-05    3.79 mm   155.22 um    79.63 um  
   2.50 GeV   1.674E-01  5.956E-05    4.54 mm   188.60 um    94.31 um  
   2.75 GeV   1.569E-01  5.464E-05    5.34 mm   220.84 um   109.88 um  
   3.00 GeV   1.480E-01  5.050E-05    6.19 mm   252.47 um   126.29 um  
   3.25 GeV   1.403E-01  4.697E-05    7.08 mm   283.76 um   143.48 um  
   3.50 GeV   1.337E-01  4.392E-05    8.03 mm   314.85 um   161.43 um  
   3.75 GeV   1.279E-01  4.125E-05    9.02 mm   345.82 um   180.07 um  
   4.00 GeV   1.228E-01  3.890E-05   10.05 mm   376.74 um   199.38 um  
   4.50 GeV   1.141E-01  3.496E-05   12.24 mm   489.84 um   239.85 um  
   5.00 GeV   1.071E-01  3.176E-05   14.58 mm   593.71 um   282.57 um  
   5.50 GeV   1.013E-01  2.912E-05   17.06 mm   692.45 um   327.29 um  
   6.00 GeV   9.646E-02  2.690E-05   19.68 mm   787.88 um   373.80 um  
   6.50 GeV   9.233E-02  2.501E-05   22.42 mm   880.94 um   421.92 um  
   7.00 GeV   8.877E-02  2.337E-05   25.28 mm   972.17 um   471.46 um  
   8.00 GeV   8.298E-02  2.069E-05   31.31 mm     1.30 mm   574.27 um  
   9.00 GeV   7.848E-02  1.858E-05   37.72 mm     1.59 mm   681.17 um  
   9.20 GeV   7.776E-02  1.821E-05   39.05 mm     1.60 mm   702.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.1358E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
