 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/90Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-02  3.298E-01      10 A        11 A         8 A   
   1.10 keV   1.321E-02  3.464E-01      10 A        11 A         9 A   
   1.20 keV   1.379E-02  3.621E-01      11 A        12 A         9 A   
   1.30 keV   1.436E-02  3.770E-01      11 A        12 A         9 A   
   1.40 keV   1.490E-02  3.912E-01      12 A        12 A         9 A   
   1.50 keV   1.542E-02  4.049E-01      12 A        13 A        10 A   
   1.60 keV   1.593E-02  4.179E-01      12 A        13 A        10 A   
   1.70 keV   1.642E-02  4.305E-01      13 A        13 A        10 A   
   1.80 keV   1.689E-02  4.426E-01      13 A        14 A        11 A   
   2.00 keV   1.781E-02  4.656E-01      14 A        14 A        11 A   
   2.25 keV   1.889E-02  4.923E-01      15 A        15 A        12 A   
   2.50 keV   1.991E-02  5.170E-01      15 A        16 A        12 A   
   2.75 keV   2.088E-02  5.402E-01      16 A        17 A        13 A   
   3.00 keV   2.181E-02  5.620E-01      17 A        17 A        13 A   
   3.25 keV   2.270E-02  5.825E-01      18 A        18 A        14 A   
   3.50 keV   2.356E-02  6.019E-01      18 A        19 A        14 A   
   3.75 keV   2.438E-02  6.204E-01      19 A        19 A        15 A   
   4.00 keV   2.518E-02  6.379E-01      20 A        20 A        15 A   
   4.50 keV   2.671E-02  6.708E-01      21 A        21 A        16 A   
