 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.791E-02  4.916E-01       9 A         8 A         6 A   
   1.10 keV   2.928E-02  5.184E-01      10 A         9 A         7 A   
   1.20 keV   3.058E-02  5.438E-01      10 A         9 A         7 A   
   1.30 keV   3.183E-02  5.682E-01      11 A         9 A         7 A   
   1.40 keV   3.303E-02  5.916E-01      11 A         9 A         7 A   
   1.50 keV   3.419E-02  6.141E-01      11 A        10 A         7 A   
   1.60 keV   3.531E-02  6.358E-01      12 A        10 A         8 A   
   1.70 keV   3.639E-02  6.567E-01      12 A        10 A         8 A   
   1.80 keV   3.745E-02  6.770E-01      12 A        10 A         8 A   
   2.00 keV   3.947E-02  7.157E-01      13 A        11 A         8 A   
   2.25 keV   4.187E-02  7.611E-01      13 A        11 A         9 A   
   2.50 keV   4.413E-02  8.036E-01      14 A        12 A         9 A   
   2.75 keV   4.629E-02  8.437E-01      15 A        12 A         9 A   
   3.00 keV   4.835E-02  8.817E-01      15 A        13 A        10 A   
   3.25 keV   5.032E-02  9.178E-01      16 A        13 A        10 A   
   3.50 keV   5.222E-02  9.522E-01      16 A        14 A        10 A   
   3.75 keV   5.405E-02  9.852E-01      17 A        14 A        11 A   
   4.00 keV   5.583E-02  1.017E+00      18 A        15 A        11 A   
   4.50 keV   5.921E-02  1.076E+00      19 A        15 A        12 A   
