 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/46Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.745E-02  1.751E-01      11 A        15 A        12 A   
   1.10 keV   1.831E-02  1.831E-01      12 A        16 A        12 A   
   1.20 keV   1.912E-02  1.905E-01      12 A        17 A        13 A   
   1.30 keV   1.990E-02  1.976E-01      13 A        17 A        13 A   
   1.40 keV   2.065E-02  2.043E-01      13 A        18 A        14 A   
   1.50 keV   2.138E-02  2.106E-01      14 A        19 A        14 A   
   1.60 keV   2.208E-02  2.167E-01      14 A        19 A        14 A   
   1.70 keV   2.276E-02  2.225E-01      15 A        20 A        15 A   
   1.80 keV   2.342E-02  2.281E-01      15 A        20 A        15 A   
   2.00 keV   2.468E-02  2.385E-01      16 A        21 A        16 A   
   2.25 keV   2.618E-02  2.505E-01      17 A        23 A        17 A   
   2.50 keV   2.760E-02  2.616E-01      18 A        24 A        18 A   
   2.75 keV   2.894E-02  2.718E-01      19 A        25 A        19 A   
   3.00 keV   3.023E-02  2.812E-01      20 A        26 A        20 A   
   3.25 keV   3.146E-02  2.901E-01      21 A        27 A        21 A   
   3.50 keV   3.265E-02  2.984E-01      22 A        28 A        21 A   
   3.75 keV   3.380E-02  3.062E-01      23 A        30 A        22 A   
   4.00 keV   3.491E-02  3.136E-01      24 A        31 A        23 A   
   4.50 keV   3.702E-02  3.273E-01      26 A        33 A        25 A   
