 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/86Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.285E-02  3.350E-01       9 A        11 A         8 A   
   1.10 keV   1.348E-02  3.520E-01      10 A        11 A         8 A   
   1.20 keV   1.408E-02  3.682E-01      10 A        11 A         9 A   
   1.30 keV   1.465E-02  3.835E-01      11 A        12 A         9 A   
   1.40 keV   1.520E-02  3.982E-01      11 A        12 A         9 A   
   1.50 keV   1.574E-02  4.123E-01      11 A        12 A        10 A   
   1.60 keV   1.625E-02  4.258E-01      12 A        13 A        10 A   
   1.70 keV   1.675E-02  4.388E-01      12 A        13 A        10 A   
   1.80 keV   1.724E-02  4.513E-01      12 A        13 A        10 A   
   2.00 keV   1.817E-02  4.751E-01      13 A        14 A        11 A   
   2.25 keV   1.927E-02  5.028E-01      14 A        15 A        11 A   
   2.50 keV   2.032E-02  5.285E-01      15 A        16 A        12 A   
   2.75 keV   2.131E-02  5.526E-01      15 A        16 A        13 A   
   3.00 keV   2.226E-02  5.753E-01      16 A        17 A        13 A   
   3.25 keV   2.317E-02  5.967E-01      17 A        18 A        14 A   
   3.50 keV   2.404E-02  6.170E-01      17 A        18 A        14 A   
   3.75 keV   2.488E-02  6.363E-01      18 A        19 A        14 A   
   4.00 keV   2.570E-02  6.547E-01      19 A        19 A        15 A   
   4.50 keV   2.726E-02  6.891E-01      20 A        20 A        16 A   
