 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/57Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.353E-03  2.262E-01      10 A        14 A        10 A   
   1.10 keV   8.760E-03  2.370E-01      11 A        14 A        11 A   
   1.20 keV   9.150E-03  2.471E-01      11 A        15 A        11 A   
   1.30 keV   9.523E-03  2.568E-01      12 A        15 A        12 A   
   1.40 keV   9.883E-03  2.659E-01      12 A        16 A        12 A   
   1.50 keV   1.023E-02  2.747E-01      13 A        16 A        12 A   
   1.60 keV   1.057E-02  2.830E-01      13 A        17 A        13 A   
   1.70 keV   1.089E-02  2.910E-01      13 A        17 A        13 A   
   1.80 keV   1.121E-02  2.987E-01      14 A        18 A        13 A   
   2.00 keV   1.181E-02  3.132E-01      15 A        19 A        14 A   
   2.25 keV   1.253E-02  3.300E-01      16 A        20 A        15 A   
   2.50 keV   1.321E-02  3.455E-01      16 A        21 A        16 A   
   2.75 keV   1.385E-02  3.599E-01      17 A        22 A        16 A   
   3.00 keV   1.447E-02  3.733E-01      18 A        23 A        17 A   
   3.25 keV   1.506E-02  3.860E-01      19 A        23 A        18 A   
   3.50 keV   1.563E-02  3.978E-01      20 A        24 A        19 A   
   3.75 keV   1.617E-02  4.091E-01      21 A        25 A        19 A   
   4.00 keV   1.671E-02  4.198E-01      22 A        26 A        20 A   
   4.50 keV   1.772E-02  4.396E-01      23 A        28 A        21 A   
