 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/184Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.080E-02  5.339E-01      10 A         8 A         6 A   
   1.10 keV   3.230E-02  5.634E-01      10 A         8 A         6 A   
   1.20 keV   3.374E-02  5.916E-01      11 A         9 A         6 A   
   1.30 keV   3.511E-02  6.186E-01      11 A         9 A         7 A   
   1.40 keV   3.644E-02  6.445E-01      11 A         9 A         7 A   
   1.50 keV   3.772E-02  6.695E-01      12 A         9 A         7 A   
   1.60 keV   3.895E-02  6.935E-01      12 A        10 A         7 A   
   1.70 keV   4.015E-02  7.168E-01      12 A        10 A         7 A   
   1.80 keV   4.132E-02  7.394E-01      13 A        10 A         7 A   
   2.00 keV   4.355E-02  7.825E-01      13 A        11 A         8 A   
   2.25 keV   4.619E-02  8.332E-01      14 A        11 A         8 A   
   2.50 keV   4.869E-02  8.808E-01      14 A        12 A         8 A   
   2.75 keV   5.107E-02  9.257E-01      15 A        12 A         9 A   
   3.00 keV   5.334E-02  9.683E-01      16 A        12 A         9 A   
   3.25 keV   5.552E-02  1.009E+00      16 A        13 A         9 A   
   3.50 keV   5.761E-02  1.048E+00      17 A        13 A        10 A   
   3.75 keV   5.964E-02  1.085E+00      17 A        14 A        10 A   
   4.00 keV   6.159E-02  1.120E+00      18 A        14 A        10 A   
   4.50 keV   6.533E-02  1.188E+00      19 A        15 A        11 A   
