 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/182Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.968E-02  5.289E-01      10 A         8 A         6 A   
   1.10 keV   3.113E-02  5.581E-01      10 A         8 A         6 A   
   1.20 keV   3.251E-02  5.859E-01      11 A         9 A         6 A   
   1.30 keV   3.384E-02  6.126E-01      11 A         9 A         7 A   
   1.40 keV   3.512E-02  6.382E-01      11 A         9 A         7 A   
   1.50 keV   3.635E-02  6.628E-01      12 A         9 A         7 A   
   1.60 keV   3.754E-02  6.866E-01      12 A        10 A         7 A   
   1.70 keV   3.870E-02  7.095E-01      12 A        10 A         7 A   
   1.80 keV   3.982E-02  7.318E-01      13 A        10 A         8 A   
   2.00 keV   4.197E-02  7.743E-01      13 A        11 A         8 A   
   2.25 keV   4.452E-02  8.243E-01      14 A        11 A         8 A   
   2.50 keV   4.693E-02  8.712E-01      14 A        12 A         9 A   
   2.75 keV   4.922E-02  9.155E-01      15 A        12 A         9 A   
   3.00 keV   5.141E-02  9.575E-01      16 A        13 A         9 A   
   3.25 keV   5.351E-02  9.975E-01      16 A        13 A         9 A   
   3.50 keV   5.553E-02  1.036E+00      17 A        13 A        10 A   
   3.75 keV   5.748E-02  1.072E+00      17 A        14 A        10 A   
   4.00 keV   5.936E-02  1.107E+00      18 A        14 A        10 A   
   4.50 keV   6.296E-02  1.174E+00      19 A        15 A        11 A   
