 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/75Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-02  3.008E-01       9 A        11 A         9 A   
   1.10 keV   1.538E-02  3.158E-01      10 A        12 A         9 A   
   1.20 keV   1.606E-02  3.301E-01      10 A        12 A         9 A   
   1.30 keV   1.672E-02  3.437E-01      11 A        13 A        10 A   
   1.40 keV   1.735E-02  3.566E-01      11 A        13 A        10 A   
   1.50 keV   1.796E-02  3.690E-01      11 A        13 A        10 A   
   1.60 keV   1.855E-02  3.809E-01      12 A        14 A        10 A   
   1.70 keV   1.912E-02  3.923E-01      12 A        14 A        11 A   
   1.80 keV   1.967E-02  4.033E-01      13 A        14 A        11 A   
   2.00 keV   2.074E-02  4.241E-01      13 A        15 A        12 A   
   2.25 keV   2.199E-02  4.484E-01      14 A        16 A        12 A   
   2.50 keV   2.318E-02  4.709E-01      15 A        17 A        13 A   
   2.75 keV   2.432E-02  4.919E-01      16 A        17 A        13 A   
   3.00 keV   2.540E-02  5.116E-01      16 A        18 A        14 A   
   3.25 keV   2.643E-02  5.302E-01      17 A        19 A        14 A   
   3.50 keV   2.743E-02  5.478E-01      18 A        19 A        15 A   
   3.75 keV   2.839E-02  5.646E-01      18 A        20 A        15 A   
   4.00 keV   2.933E-02  5.805E-01      19 A        21 A        16 A   
   4.50 keV   3.110E-02  6.103E-01      20 A        22 A        17 A   
