 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/34Si_in_au.txt

 Ion = Silicon      [14] , Mass = 33.97854 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 33.97854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.490E-02  2.151E-01      33 A        46 A        34 A   
   5.50 keV   4.709E-02  2.213E-01      36 A        48 A        36 A   
   6.00 keV   4.919E-02  2.270E-01      38 A        51 A        38 A   
   6.50 keV   5.120E-02  2.322E-01      40 A        53 A        40 A   
   7.00 keV   5.313E-02  2.370E-01      42 A        56 A        42 A   
   8.00 keV   5.680E-02  2.455E-01      46 A        60 A        45 A   
   9.00 keV   6.024E-02  2.529E-01      50 A        65 A        49 A   
  10.00 keV   6.350E-02  2.594E-01      54 A        69 A        52 A   
  11.00 keV   6.660E-02  2.651E-01      58 A        74 A        56 A   
  12.00 keV   6.956E-02  2.703E-01      62 A        78 A        59 A   
  13.00 keV   7.240E-02  2.749E-01      66 A        82 A        62 A   
  14.00 keV   7.514E-02  2.790E-01      70 A        86 A        65 A   
  15.00 keV   7.777E-02  2.828E-01      74 A        90 A        68 A   
  16.00 keV   8.032E-02  2.862E-01      77 A        94 A        71 A   
  17.00 keV   8.280E-02  2.893E-01      81 A        98 A        74 A   
  18.00 keV   8.520E-02  2.922E-01      85 A       102 A        77 A   
  20.00 keV   8.981E-02  2.973E-01      92 A       110 A        83 A   
  22.50 keV   9.525E-02  3.025E-01     101 A       119 A        90 A   
  25.00 keV   1.004E-01  3.069E-01     110 A       128 A        97 A   
  27.50 keV   1.053E-01  3.104E-01     119 A       137 A       104 A   
  30.00 keV   1.100E-01  3.134E-01     128 A       146 A       111 A   
  32.50 keV   1.145E-01  3.159E-01     137 A       155 A       118 A   
  35.00 keV   1.188E-01  3.179E-01     146 A       163 A       124 A   
  37.50 keV   1.230E-01  3.196E-01     155 A       172 A       131 A   
  40.00 keV   1.270E-01  3.210E-01     164 A       180 A       137 A   
  45.00 keV   1.347E-01  3.231E-01     182 A       197 A       150 A   
  50.00 keV   1.420E-01  3.243E-01     200 A       214 A       162 A   
  55.00 keV   1.489E-01  3.250E-01     218 A       230 A       175 A   
  60.00 keV   1.555E-01  3.251E-01     236 A       246 A       187 A   
  65.00 keV   1.619E-01  3.249E-01     254 A       262 A       199 A   
  70.00 keV   1.669E-01  3.244E-01     272 A       278 A       211 A   
  80.00 keV   1.780E-01  3.227E-01     309 A       309 A       234 A   
  90.00 keV   1.924E-01  3.204E-01     345 A       340 A       257 A   
 100.00 keV   2.070E-01  3.176E-01     382 A       371 A       280 A   
 110.00 keV   2.207E-01  3.146E-01     418 A       402 A       302 A   
 120.00 keV   2.331E-01  3.114E-01     455 A       432 A       323 A   
 130.00 keV   2.440E-01  3.080E-01     492 A       460 A       345 A   
 140.00 keV   2.535E-01  3.046E-01     530 A       488 A       366 A   
 150.00 keV   2.619E-01  3.012E-01     567 A       516 A       388 A   
 160.00 keV   2.694E-01  2.978E-01     605 A       544 A       409 A   
 170.00 keV   2.761E-01  2.943E-01     644 A       571 A       430 A   
 180.00 keV   2.822E-01  2.910E-01     682 A       598 A       451 A   
 200.00 keV   2.930E-01  2.844E-01     761 A       651 A       493 A   
 225.00 keV   3.051E-01  2.764E-01     862 A       718 A       545 A   
 250.00 keV   3.167E-01  2.688E-01     964 A       784 A       598 A   
 275.00 keV   3.282E-01  2.617E-01    1069 A       849 A       650 A   
 300.00 keV   3.402E-01  2.549E-01    1174 A       913 A       702 A   
 325.00 keV   3.527E-01  2.484E-01    1281 A       976 A       753 A   
 350.00 keV   3.658E-01  2.424E-01    1388 A      1039 A       805 A   
 375.00 keV   3.796E-01  2.366E-01    1496 A      1100 A       856 A   
 400.00 keV   3.941E-01  2.312E-01    1603 A      1159 A       906 A   
 450.00 keV   4.247E-01  2.211E-01    1819 A      1273 A      1005 A   
 500.00 keV   4.574E-01  2.120E-01    2034 A      1382 A      1101 A   
 550.00 keV   4.918E-01  2.037E-01    2246 A      1486 A      1193 A   
 600.00 keV   5.273E-01  1.962E-01    2455 A      1583 A      1281 A   
 650.00 keV   5.638E-01  1.893E-01    2660 A      1674 A      1365 A   
 700.00 keV   6.008E-01  1.829E-01    2862 A      1760 A      1446 A   
 800.00 keV   6.759E-01  1.716E-01    3254 A      1916 A      1596 A   
 900.00 keV   7.511E-01  1.618E-01    3632 A      2054 A      1732 A   
   1.00 MeV   8.255E-01  1.532E-01    3994 A      2177 A      1856 A   
   1.10 MeV   8.984E-01  1.457E-01    4343 A      2286 A      1970 A   
   1.20 MeV   9.695E-01  1.389E-01    4680 A      2385 A      2075 A   
   1.30 MeV   1.039E+00  1.329E-01    5005 A      2474 A      2171 A   
   1.40 MeV   1.106E+00  1.274E-01    5320 A      2555 A      2260 A   
   1.50 MeV   1.171E+00  1.225E-01    5625 A      2629 A      2344 A   
   1.60 MeV   1.233E+00  1.179E-01    5921 A      2697 A      2421 A   
   1.70 MeV   1.294E+00  1.138E-01    6210 A      2759 A      2494 A   
   1.80 MeV   1.353E+00  1.100E-01    6490 A      2817 A      2563 A   
   2.00 MeV   1.465E+00  1.031E-01    7032 A      2920 A      2689 A   
   2.25 MeV   1.596E+00  9.584E-02    7677 A      3031 A      2828 A   
   2.50 MeV   1.718E+00  8.965E-02    8290 A      3127 A      2953 A   
   2.75 MeV   1.833E+00  8.431E-02    8877 A      3210 A      3064 A   
   3.00 MeV   1.941E+00  7.965E-02    9440 A      3283 A      3165 A   
   3.25 MeV   2.044E+00  7.554E-02    9982 A      3348 A      3257 A   
   3.50 MeV   2.141E+00  7.189E-02    1.05 um     3407 A      3342 A   
   3.75 MeV   2.234E+00  6.862E-02    1.10 um     3459 A      3420 A   
   4.00 MeV   2.324E+00  6.567E-02    1.15 um     3507 A      3493 A   
   4.50 MeV   2.492E+00  6.055E-02    1.25 um     3593 A      3625 A   
   5.00 MeV   2.650E+00  5.625E-02    1.33 um     3665 A      3741 A   
   5.50 MeV   2.797E+00  5.259E-02    1.42 um     3728 A      3845 A   
   6.00 MeV   2.935E+00  4.943E-02    1.50 um     3783 A      3939 A   
   6.50 MeV   3.065E+00  4.666E-02    1.58 um     3832 A      4024 A   
   7.00 MeV   3.189E+00  4.423E-02    1.66 um     3876 A      4102 A   
   8.00 MeV   3.415E+00  4.011E-02    1.81 um     3953 A      4242 A   
   9.00 MeV   3.619E+00  3.676E-02    1.94 um     4019 A      4363 A   
  10.00 MeV   3.803E+00  3.398E-02    2.08 um     4074 A      4470 A   
  11.00 MeV   3.968E+00  3.163E-02    2.20 um     4123 A      4566 A   
  12.00 MeV   4.117E+00  2.961E-02    2.33 um     4166 A      4652 A   
  13.00 MeV   4.252E+00  2.786E-02    2.45 um     4204 A      4732 A   
  14.00 MeV   4.374E+00  2.632E-02    2.56 um     4239 A      4805 A   
  15.00 MeV   4.484E+00  2.496E-02    2.68 um     4271 A      4873 A   
  16.00 MeV   4.584E+00  2.375E-02    2.79 um     4300 A      4937 A   
  17.00 MeV   4.674E+00  2.265E-02    2.89 um     4328 A      4997 A   
  18.00 MeV   4.756E+00  2.167E-02    3.00 um     4353 A      5053 A   
  20.00 MeV   4.897E+00  1.995E-02    3.21 um     4404 A      5158 A   
  22.50 MeV   5.036E+00  1.818E-02    3.47 um     4464 A      5277 A   
  25.00 MeV   5.143E+00  1.673E-02    3.72 um     4518 A      5385 A   
  27.50 MeV   5.224E+00  1.550E-02    3.96 um     4567 A      5484 A   
  30.00 MeV   5.283E+00  1.446E-02    4.21 um     4613 A      5578 A   
  32.50 MeV   5.326E+00  1.356E-02    4.45 um     4656 A      5665 A   
  35.00 MeV   5.354E+00  1.277E-02    4.69 um     4697 A      5749 A   
  37.50 MeV   5.371E+00  1.208E-02    4.92 um     4736 A      5829 A   
  40.00 MeV   5.378E+00  1.146E-02    5.16 um     4774 A      5906 A   
  45.00 MeV   5.371E+00  1.041E-02    5.64 um     4869 A      6053 A   
  50.00 MeV   5.343E+00  9.551E-03    6.12 um     4961 A      6192 A   
  55.00 MeV   5.301E+00  8.831E-03    6.60 um     5050 A      6327 A   
  60.00 MeV   5.250E+00  8.219E-03    7.09 um     5137 A      6457 A   
  65.00 MeV   5.194E+00  7.692E-03    7.58 um     5223 A      6584 A   
  70.00 MeV   5.144E+00  7.233E-03    8.08 um     5308 A      6710 A   
  80.00 MeV   5.032E+00  6.472E-03    9.09 um     5569 A      6955 A   
  90.00 MeV   4.900E+00  5.865E-03   10.13 um     5828 A      7197 A   
 100.00 MeV   4.774E+00  5.368E-03   11.19 um     6086 A      7438 A   
 110.00 MeV   4.652E+00  4.954E-03   12.29 um     6345 A      7680 A   
 120.00 MeV   4.537E+00  4.604E-03   13.41 um     6606 A      7924 A   
 130.00 MeV   4.429E+00  4.302E-03   14.56 um     6868 A      8170 A   
 140.00 MeV   4.327E+00  4.040E-03   15.74 um     7131 A      8419 A   
 150.00 MeV   4.231E+00  3.810E-03   16.95 um     7397 A      8671 A   
 160.00 MeV   4.142E+00  3.606E-03   18.18 um     7664 A      8926 A   
 170.00 MeV   4.057E+00  3.425E-03   19.44 um     7933 A      9185 A   
 180.00 MeV   3.978E+00  3.261E-03   20.73 um     8203 A      9448 A   
 200.00 MeV   3.832E+00  2.980E-03   23.37 um     9138 A      9984 A   
 225.00 MeV   3.670E+00  2.694E-03   26.82 um     1.05 um     1.07 um  
 250.00 MeV   3.525E+00  2.460E-03   30.41 um     1.18 um     1.14 um  
 275.00 MeV   3.395E+00  2.266E-03   34.14 um     1.31 um     1.21 um  
 300.00 MeV   3.276E+00  2.102E-03   38.02 um     1.43 um     1.29 um  
 325.00 MeV   3.166E+00  1.961E-03   42.03 um     1.55 um     1.37 um  
 350.00 MeV   3.064E+00  1.839E-03   46.18 um     1.67 um     1.45 um  
 375.00 MeV   2.968E+00  1.732E-03   50.47 um     1.79 um     1.53 um  
 400.00 MeV   2.878E+00  1.638E-03   54.89 um     1.91 um     1.61 um  
 450.00 MeV   2.713E+00  1.478E-03   64.14 um     2.34 um     1.79 um  
 500.00 MeV   2.564E+00  1.348E-03   73.95 um     2.75 um     1.97 um  
 550.00 MeV   2.429E+00  1.240E-03   84.31 um     3.14 um     2.16 um  
 600.00 MeV   2.306E+00  1.149E-03   95.24 um     3.52 um     2.36 um  
 650.00 MeV   2.195E+00  1.071E-03  106.74 um     3.91 um     2.57 um  
 700.00 MeV   2.094E+00  1.004E-03  118.80 um     4.29 um     2.79 um  
 800.00 MeV   1.921E+00  8.924E-04  144.59 um     5.68 um     3.25 um  
 900.00 MeV   1.783E+00  8.044E-04  172.55 um     6.97 um     3.74 um  
   1.00 GeV   1.675E+00  7.329E-04  202.50 um     8.20 um     4.27 um  
   1.10 GeV   1.575E+00  6.736E-04  234.35 um     9.41 um     4.82 um  
   1.20 GeV   1.486E+00  6.236E-04  268.17 um    10.61 um     5.40 um  
   1.30 GeV   1.404E+00  5.809E-04  303.99 um    11.81 um     6.02 um  
   1.40 GeV   1.333E+00  5.439E-04  341.81 um    13.02 um     6.66 um  
   1.50 GeV   1.269E+00  5.115E-04  381.60 um    14.25 um     7.33 um  
   1.60 GeV   1.212E+00  4.829E-04  423.32 um    15.49 um     8.03 um  
   1.70 GeV   1.161E+00  4.576E-04  466.94 um    16.74 um     8.76 um  
   1.80 GeV   1.115E+00  4.348E-04  512.42 um    18.00 um     9.51 um  
   2.00 GeV   1.034E+00  3.958E-04  608.82 um    22.71 um    11.10 um  
   2.25 GeV   9.514E-01  3.563E-04  739.26 um    29.42 um    13.24 um  
   2.50 GeV   8.831E-01  3.242E-04  880.42 um    35.72 um    15.52 um  
   2.75 GeV   8.259E-01  2.977E-04    1.03 mm    41.83 um    17.96 um  
   3.00 GeV   7.771E-01  2.753E-04    1.19 mm    47.84 um    20.53 um  
   3.25 GeV   7.351E-01  2.562E-04    1.36 mm    53.81 um    23.24 um  
   3.50 GeV   6.985E-01  2.397E-04    1.55 mm    59.76 um    26.08 um  
   3.75 GeV   6.664E-01  2.253E-04    1.73 mm    65.72 um    29.05 um  
   4.00 GeV   6.378E-01  2.126E-04    1.93 mm    71.68 um    32.13 um  
   4.50 GeV   5.895E-01  1.912E-04    2.36 mm    93.69 um    38.62 um  
   5.00 GeV   5.501E-01  1.738E-04    2.81 mm   114.04 um    45.54 um  
   5.50 GeV   5.173E-01  1.595E-04    3.30 mm   133.53 um    52.85 um  
   6.00 GeV   4.897E-01  1.474E-04    3.81 mm   152.51 um    60.51 um  
   6.50 GeV   4.660E-01  1.371E-04    4.35 mm   171.16 um    68.51 um  
   7.00 GeV   4.455E-01  1.282E-04    4.92 mm   189.57 um    76.82 um  
   8.00 GeV   4.119E-01  1.136E-04    6.13 mm   256.15 um    94.27 um  
   9.00 GeV   3.854E-01  1.021E-04    7.43 mm   316.15 um   112.70 um  
  10.00 GeV   3.641E-01  9.276E-05    8.81 mm   372.62 um   131.99 um  
  11.00 GeV   3.466E-01  8.506E-05   10.27 mm   426.79 um   152.00 um  
  12.00 GeV   3.320E-01  7.858E-05   11.79 mm   479.26 um   172.64 um  
  13.00 GeV   3.196E-01  7.306E-05   13.38 mm   530.38 um   193.82 um  
  13.60 GeV   3.133E-01  7.011E-05   14.36 mm   548.92 um   206.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1691E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
