 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/42K_in_au.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.009E-02  1.575E-01      11 A        16 A        12 A   
   1.10 keV   2.108E-02  1.645E-01      12 A        17 A        13 A   
   1.20 keV   2.201E-02  1.711E-01      12 A        18 A        13 A   
   1.30 keV   2.291E-02  1.773E-01      13 A        18 A        14 A   
   1.40 keV   2.378E-02  1.832E-01      13 A        19 A        14 A   
   1.50 keV   2.461E-02  1.888E-01      14 A        20 A        15 A   
   1.60 keV   2.542E-02  1.941E-01      15 A        20 A        15 A   
   1.70 keV   2.620E-02  1.992E-01      15 A        21 A        16 A   
   1.80 keV   2.696E-02  2.041E-01      16 A        22 A        16 A   
   2.00 keV   2.842E-02  2.132E-01      16 A        23 A        17 A   
   2.25 keV   3.014E-02  2.237E-01      18 A        24 A        18 A   
   2.50 keV   3.177E-02  2.333E-01      19 A        25 A        19 A   
   2.75 keV   3.332E-02  2.422E-01      20 A        27 A        20 A   
   3.00 keV   3.481E-02  2.504E-01      21 A        28 A        21 A   
   3.25 keV   3.623E-02  2.581E-01      22 A        29 A        22 A   
   3.50 keV   3.759E-02  2.653E-01      23 A        30 A        23 A   
   3.75 keV   3.891E-02  2.721E-01      24 A        31 A        24 A   
   4.00 keV   4.019E-02  2.785E-01      25 A        33 A        24 A   
   4.50 keV   4.263E-02  2.902E-01      27 A        35 A        26 A   
