 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/166Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.956E-02  1.148E+00      20 A        16 A        12 A   
   5.50 keV   6.247E-02  1.200E+00      21 A        17 A        12 A   
   6.00 keV   6.525E-02  1.250E+00      22 A        17 A        13 A   
   6.50 keV   6.791E-02  1.297E+00      23 A        18 A        13 A   
   7.00 keV   7.048E-02  1.341E+00      24 A        19 A        14 A   
   8.00 keV   7.534E-02  1.423E+00      26 A        20 A        15 A   
   9.00 keV   7.991E-02  1.498E+00      27 A        21 A        15 A   
  10.00 keV   8.424E-02  1.568E+00      29 A        22 A        16 A   
  11.00 keV   8.835E-02  1.632E+00      30 A        23 A        17 A   
  12.00 keV   9.228E-02  1.692E+00      32 A        24 A        17 A   
  13.00 keV   9.604E-02  1.749E+00      33 A        25 A        18 A   
  14.00 keV   9.967E-02  1.802E+00      35 A        26 A        19 A   
  15.00 keV   1.032E-01  1.852E+00      36 A        27 A        19 A   
  16.00 keV   1.066E-01  1.899E+00      37 A        28 A        20 A   
  17.00 keV   1.098E-01  1.945E+00      39 A        29 A        20 A   
  18.00 keV   1.130E-01  1.988E+00      40 A        30 A        21 A   
  20.00 keV   1.191E-01  2.068E+00      42 A        31 A        22 A   
  22.50 keV   1.264E-01  2.159E+00      45 A        33 A        24 A   
  25.00 keV   1.332E-01  2.242E+00      48 A        35 A        25 A   
  27.50 keV   1.397E-01  2.318E+00      51 A        37 A        26 A   
  30.00 keV   1.459E-01  2.388E+00      54 A        38 A        27 A   
  32.50 keV   1.519E-01  2.453E+00      57 A        40 A        28 A   
  35.00 keV   1.576E-01  2.513E+00      59 A        41 A        30 A   
  37.50 keV   1.631E-01  2.569E+00      62 A        43 A        31 A   
  40.00 keV   1.685E-01  2.622E+00      64 A        45 A        32 A   
  45.00 keV   1.787E-01  2.718E+00      69 A        47 A        34 A   
  50.00 keV   1.884E-01  2.804E+00      74 A        50 A        36 A   
  55.00 keV   1.976E-01  2.881E+00      79 A        53 A        38 A   
  60.00 keV   2.063E-01  2.952E+00      83 A        56 A        40 A   
  65.00 keV   2.148E-01  3.016E+00      88 A        58 A        42 A   
  70.00 keV   2.229E-01  3.075E+00      92 A        61 A        44 A   
  80.00 keV   2.383E-01  3.179E+00     101 A        66 A        47 A   
  90.00 keV   2.527E-01  3.269E+00     110 A        71 A        51 A   
 100.00 keV   2.664E-01  3.348E+00     118 A        75 A        54 A   
 110.00 keV   2.794E-01  3.417E+00     126 A        80 A        58 A   
 120.00 keV   2.918E-01  3.479E+00     135 A        84 A        61 A   
 130.00 keV   3.037E-01  3.533E+00     143 A        89 A        64 A   
 140.00 keV   3.152E-01  3.582E+00     151 A        93 A        67 A   
 150.00 keV   3.262E-01  3.627E+00     158 A        97 A        70 A   
 160.00 keV   3.369E-01  3.667E+00     166 A       102 A        73 A   
 170.00 keV   3.473E-01  3.703E+00     174 A       106 A        76 A   
 180.00 keV   3.574E-01  3.736E+00     182 A       110 A        79 A   
 200.00 keV   3.767E-01  3.794E+00     197 A       118 A        85 A   
 225.00 keV   3.996E-01  3.853E+00     216 A       128 A        92 A   
 250.00 keV   4.212E-01  3.900E+00     235 A       137 A        99 A   
 275.00 keV   4.417E-01  3.939E+00     253 A       147 A       105 A   
 300.00 keV   4.614E-01  3.970E+00     272 A       156 A       112 A   
 325.00 keV   4.802E-01  3.995E+00     290 A       166 A       118 A   
 350.00 keV   4.690E-01  4.015E+00     309 A       175 A       125 A   
 375.00 keV   4.599E-01  4.030E+00     327 A       184 A       131 A   
 400.00 keV   4.611E-01  4.042E+00     346 A       194 A       137 A   
 450.00 keV   4.822E-01  4.058E+00     383 A       212 A       150 A   
 500.00 keV   5.163E-01  4.064E+00     420 A       230 A       162 A   
 550.00 keV   5.553E-01  4.063E+00     457 A       248 A       174 A   
 600.00 keV   5.952E-01  4.056E+00     494 A       266 A       186 A   
 650.00 keV   6.338E-01  4.046E+00     532 A       283 A       199 A   
 700.00 keV   6.700E-01  4.032E+00     569 A       301 A       211 A   
 800.00 keV   7.339E-01  3.998E+00     643 A       335 A       234 A   
 900.00 keV   7.869E-01  3.957E+00     718 A       369 A       258 A   
   1.00 MeV   8.308E-01  3.911E+00     793 A       403 A       281 A   
   1.10 MeV   8.677E-01  3.864E+00     870 A       437 A       304 A   
   1.20 MeV   8.993E-01  3.815E+00     947 A       470 A       327 A   
   1.30 MeV   9.271E-01  3.766E+00    1025 A       504 A       349 A   
   1.40 MeV   9.521E-01  3.716E+00    1103 A       538 A       372 A   
   1.50 MeV   9.752E-01  3.667E+00    1183 A       572 A       394 A   
   1.60 MeV   9.968E-01  3.619E+00    1264 A       606 A       417 A   
   1.70 MeV   1.018E+00  3.571E+00    1345 A       640 A       440 A   
   1.80 MeV   1.038E+00  3.525E+00    1428 A       673 A       463 A   
   2.00 MeV   1.077E+00  3.434E+00    1595 A       741 A       509 A   
   2.25 MeV   1.125E+00  3.327E+00    1809 A       825 A       567 A   
   2.50 MeV   1.174E+00  3.226E+00    2027 A       909 A       626 A   
   2.75 MeV   1.224E+00  3.131E+00    2250 A       993 A       685 A   
   3.00 MeV   1.274E+00  3.043E+00    2476 A      1076 A       746 A   
   3.25 MeV   1.325E+00  2.960E+00    2705 A      1158 A       807 A   
   3.50 MeV   1.377E+00  2.881E+00    2937 A      1240 A       868 A   
   3.75 MeV   1.429E+00  2.808E+00    3171 A      1321 A       930 A   
   4.00 MeV   1.481E+00  2.738E+00    3408 A      1402 A       993 A   
   4.50 MeV   1.587E+00  2.611E+00    3887 A      1559 A      1119 A   
   5.00 MeV   1.692E+00  2.497E+00    4371 A      1713 A      1247 A   
   5.50 MeV   1.798E+00  2.394E+00    4860 A      1862 A      1374 A   
   6.00 MeV   1.902E+00  2.300E+00    5351 A      2008 A      1501 A   
   6.50 MeV   2.007E+00  2.215E+00    5843 A      2149 A      1627 A   
   7.00 MeV   2.110E+00  2.137E+00    6336 A      2286 A      1753 A   
   8.00 MeV   2.314E+00  1.998E+00    7320 A      2547 A      2000 A   
   9.00 MeV   2.515E+00  1.880E+00    8296 A      2791 A      2240 A   
  10.00 MeV   2.715E+00  1.776E+00    9263 A      3020 A      2473 A   
  11.00 MeV   2.913E+00  1.685E+00    1.02 um     3234 A      2697 A   
  12.00 MeV   3.110E+00  1.605E+00    1.12 um     3433 A      2913 A   
  13.00 MeV   3.306E+00  1.532E+00    1.21 um     3620 A      3120 A   
  14.00 MeV   3.503E+00  1.468E+00    1.30 um     3794 A      3318 A   
  15.00 MeV   3.700E+00  1.409E+00    1.39 um     3957 A      3508 A   
  16.00 MeV   3.897E+00  1.355E+00    1.47 um     4110 A      3690 A   
  17.00 MeV   4.095E+00  1.306E+00    1.56 um     4252 A      3864 A   
  18.00 MeV   4.292E+00  1.261E+00    1.64 um     4386 A      4030 A   
  20.00 MeV   4.689E+00  1.180E+00    1.80 um     4629 A      4341 A   
  22.50 MeV   5.185E+00  1.095E+00    1.99 um     4895 A      4693 A   
  25.00 MeV   5.680E+00  1.023E+00    2.17 um     5123 A      5008 A   
  27.50 MeV   6.172E+00  9.606E-01    2.34 um     5321 A      5291 A   
  30.00 MeV   6.659E+00  9.064E-01    2.50 um     5493 A      5546 A   
  32.50 MeV   7.140E+00  8.588E-01    2.65 um     5644 A      5777 A   
  35.00 MeV   7.613E+00  8.165E-01    2.80 um     5778 A      5987 A   
  37.50 MeV   8.078E+00  7.786E-01    2.94 um     5897 A      6179 A   
  40.00 MeV   8.534E+00  7.446E-01    3.07 um     6003 A      6355 A   
  45.00 MeV   9.417E+00  6.856E-01    3.32 um     6190 A      6666 A   
  50.00 MeV   1.026E+01  6.362E-01    3.56 um     6344 A      6934 A   
  55.00 MeV   1.107E+01  5.942E-01    3.77 um     6474 A      7166 A   
  60.00 MeV   1.183E+01  5.580E-01    3.98 um     6584 A      7371 A   
  65.00 MeV   1.256E+01  5.264E-01    4.17 um     6680 A      7553 A   
  70.00 MeV   1.326E+01  4.985E-01    4.36 um     6764 A      7716 A   
  80.00 MeV   1.456E+01  4.516E-01    4.71 um     6913 A      7997 A   
  90.00 MeV   1.574E+01  4.135E-01    5.03 um     7033 A      8232 A   
 100.00 MeV   1.682E+01  3.819E-01    5.33 um     7133 A      8433 A   
 110.00 MeV   1.781E+01  3.552E-01    5.62 um     7218 A      8608 A   
 120.00 MeV   1.872E+01  3.323E-01    5.89 um     7291 A      8762 A   
 130.00 MeV   1.956E+01  3.125E-01    6.16 um     7356 A      8900 A   
 140.00 MeV   2.034E+01  2.950E-01    6.41 um     7413 A      9024 A   
 150.00 MeV   2.106E+01  2.796E-01    6.65 um     7465 A      9137 A   
 160.00 MeV   2.174E+01  2.659E-01    6.89 um     7511 A      9241 A   
 170.00 MeV   2.236E+01  2.536E-01    7.11 um     7554 A      9336 A   
 180.00 MeV   2.295E+01  2.424E-01    7.34 um     7593 A      9424 A   
 200.00 MeV   2.402E+01  2.231E-01    7.77 um     7675 A      9584 A   
 225.00 MeV   2.519E+01  2.032E-01    8.29 um     7771 A      9758 A   
 250.00 MeV   2.620E+01  1.868E-01    8.78 um     7855 A      9910 A   
 275.00 MeV   2.709E+01  1.730E-01    9.26 um     7929 A      1.00 um  
 300.00 MeV   2.788E+01  1.613E-01    9.73 um     7997 A      1.02 um  
 325.00 MeV   2.859E+01  1.512E-01   10.18 um     8059 A      1.03 um  
 350.00 MeV   2.932E+01  1.424E-01   10.62 um     8116 A      1.04 um  
 375.00 MeV   2.995E+01  1.346E-01   11.06 um     8169 A      1.05 um  
 400.00 MeV   3.043E+01  1.277E-01   11.48 um     8218 A      1.06 um  
 450.00 MeV   3.132E+01  1.159E-01   12.31 um     8351 A      1.07 um  
 500.00 MeV   3.205E+01  1.063E-01   13.12 um     8473 A      1.09 um  
 550.00 MeV   3.267E+01  9.823E-02   13.92 um     8586 A      1.10 um  
 600.00 MeV   3.319E+01  9.139E-02   14.70 um     8692 A      1.11 um  
 650.00 MeV   3.364E+01  8.550E-02   15.47 um     8793 A      1.12 um  
 700.00 MeV   3.403E+01  8.038E-02   16.23 um     8889 A      1.13 um  
 800.00 MeV   3.466E+01  7.188E-02   17.73 um     9192 A      1.15 um  
 900.00 MeV   3.514E+01  6.511E-02   19.21 um     9474 A      1.17 um  
   1.00 GeV   3.550E+01  5.958E-02   20.67 um     9740 A      1.19 um  
   1.10 GeV   3.576E+01  5.496E-02   22.12 um     9992 A      1.20 um  
   1.20 GeV   3.595E+01  5.105E-02   23.56 um     1.02 um     1.22 um  
   1.30 GeV   3.607E+01  4.770E-02   25.00 um     1.05 um     1.23 um  
   1.40 GeV   3.614E+01  4.478E-02   26.43 um     1.07 um     1.25 um  
   1.50 GeV   3.615E+01  4.222E-02   27.86 um     1.09 um     1.26 um  
   1.60 GeV   3.612E+01  3.996E-02   29.29 um     1.11 um     1.27 um  
   1.70 GeV   3.604E+01  3.794E-02   30.72 um     1.13 um     1.28 um  
   1.80 GeV   3.593E+01  3.612E-02   32.16 um     1.15 um     1.29 um  
   2.00 GeV   3.562E+01  3.300E-02   35.05 um     1.23 um     1.32 um  
   2.25 GeV   3.510E+01  2.982E-02   38.70 um     1.34 um     1.35 um  
   2.50 GeV   3.448E+01  2.722E-02   42.42 um     1.44 um     1.37 um  
   2.75 GeV   3.379E+01  2.507E-02   46.21 um     1.55 um     1.40 um  
   3.00 GeV   3.305E+01  2.325E-02   50.08 um     1.64 um     1.43 um  
   3.25 GeV   3.230E+01  2.169E-02   54.04 um     1.74 um     1.45 um  
   3.50 GeV   3.154E+01  2.033E-02   58.09 um     1.84 um     1.48 um  
   3.75 GeV   3.080E+01  1.915E-02   62.24 um     1.93 um     1.51 um  
   4.00 GeV   3.008E+01  1.810E-02   66.49 um     2.03 um     1.54 um  
   4.50 GeV   2.875E+01  1.633E-02   75.29 um     2.39 um     1.59 um  
   5.00 GeV   2.758E+01  1.489E-02   84.48 um     2.73 um     1.65 um  
   5.50 GeV   2.636E+01  1.370E-02   94.08 um     3.05 um     1.71 um  
   6.00 GeV   2.526E+01  1.269E-02  104.10 um     3.38 um     1.78 um  
   6.50 GeV   2.426E+01  1.183E-02  114.56 um     3.69 um     1.84 um  
   7.00 GeV   2.334E+01  1.108E-02  125.44 um     4.01 um     1.91 um  
   8.00 GeV   2.173E+01  9.848E-03  148.42 um     5.17 um     2.06 um  
   9.00 GeV   2.037E+01  8.875E-03  173.03 um     6.25 um     2.22 um  
  10.00 GeV   1.919E+01  8.084E-03  199.22 um     7.28 um     2.39 um  
  11.00 GeV   1.817E+01  7.429E-03  226.94 um     8.28 um     2.57 um  
  12.00 GeV   1.728E+01  6.877E-03  256.16 um     9.27 um     2.76 um  
  13.00 GeV   1.649E+01  6.404E-03  286.84 um    10.25 um     2.97 um  
  14.00 GeV   1.578E+01  5.995E-03  318.93 um    11.22 um     3.18 um  
  15.00 GeV   1.515E+01  5.638E-03  352.41 um    12.19 um     3.40 um  
  16.00 GeV   1.458E+01  5.323E-03  387.24 um    13.16 um     3.63 um  
  17.00 GeV   1.407E+01  5.042E-03  423.38 um    14.14 um     3.87 um  
  18.00 GeV   1.360E+01  4.791E-03  460.80 um    15.11 um     4.12 um  
  20.00 GeV   1.278E+01  4.361E-03  539.35 um    18.79 um     4.64 um  
  22.50 GeV   1.193E+01  3.924E-03  644.22 um    23.97 um     5.34 um  
  25.00 GeV   1.122E+01  3.570E-03  756.15 um    28.76 um     6.07 um  
  27.50 GeV   1.062E+01  3.278E-03  874.76 um    33.33 um     6.84 um  
  30.00 GeV   1.011E+01  3.031E-03  999.69 um    37.76 um     7.65 um  
  32.50 GeV   9.670E+00  2.821E-03    1.13 mm    42.09 um     8.49 um  
  35.00 GeV   9.278E+00  2.639E-03    1.27 mm    46.36 um     9.35 um  
  37.50 GeV   8.933E+00  2.480E-03    1.41 mm    50.57 um    10.25 um  
  40.00 GeV   8.627E+00  2.339E-03    1.56 mm    54.74 um    11.16 um  
  45.00 GeV   8.111E+00  2.103E-03    1.87 mm    70.17 um    13.07 um  
  50.00 GeV   7.693E+00  1.912E-03    2.19 mm    84.17 um    15.05 um  
  55.00 GeV   7.347E+00  1.754E-03    2.54 mm    97.33 um    17.11 um  
  60.00 GeV   7.057E+00  1.622E-03    2.90 mm   109.89 um    19.22 um  
  65.00 GeV   6.811E+00  1.508E-03    3.27 mm   121.99 um    21.38 um  
  66.40 GeV   6.752E+00  1.479E-03    3.38 mm   122.95 um    21.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.5570E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
