 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.248E-02  4.525E-01       9 A         9 A         7 A   
   1.10 keV   2.357E-02  4.767E-01      10 A         9 A         7 A   
   1.20 keV   2.462E-02  4.997E-01      10 A         9 A         7 A   
   1.30 keV   2.563E-02  5.217E-01      10 A        10 A         7 A   
   1.40 keV   2.660E-02  5.428E-01      11 A        10 A         8 A   
   1.50 keV   2.753E-02  5.631E-01      11 A        10 A         8 A   
   1.60 keV   2.843E-02  5.826E-01      11 A        11 A         8 A   
   1.70 keV   2.931E-02  6.015E-01      12 A        11 A         8 A   
   1.80 keV   3.016E-02  6.197E-01      12 A        11 A         8 A   
   2.00 keV   3.179E-02  6.544E-01      13 A        12 A         9 A   
   2.25 keV   3.372E-02  6.951E-01      13 A        12 A         9 A   
   2.50 keV   3.554E-02  7.331E-01      14 A        13 A        10 A   
   2.75 keV   3.727E-02  7.689E-01      15 A        13 A        10 A   
   3.00 keV   3.893E-02  8.027E-01      15 A        14 A        10 A   
   3.25 keV   4.052E-02  8.348E-01      16 A        14 A        11 A   
   3.50 keV   4.205E-02  8.654E-01      17 A        15 A        11 A   
   3.75 keV   4.353E-02  8.946E-01      17 A        15 A        12 A   
   4.00 keV   4.495E-02  9.226E-01      18 A        15 A        12 A   
   4.50 keV   4.768E-02  9.752E-01      19 A        16 A        12 A   
