 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/178Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-02  5.347E-01      10 A         8 A         6 A   
   1.10 keV   3.450E-02  5.643E-01      10 A         8 A         6 A   
   1.20 keV   3.604E-02  5.926E-01      10 A         9 A         6 A   
   1.30 keV   3.751E-02  6.197E-01      11 A         9 A         7 A   
   1.40 keV   3.892E-02  6.457E-01      11 A         9 A         7 A   
   1.50 keV   4.029E-02  6.707E-01      11 A         9 A         7 A   
   1.60 keV   4.161E-02  6.949E-01      12 A        10 A         7 A   
   1.70 keV   4.289E-02  7.183E-01      12 A        10 A         7 A   
   1.80 keV   4.414E-02  7.409E-01      12 A        10 A         7 A   
   2.00 keV   4.652E-02  7.843E-01      13 A        10 A         8 A   
   2.25 keV   4.935E-02  8.352E-01      13 A        11 A         8 A   
   2.50 keV   5.201E-02  8.830E-01      14 A        11 A         8 A   
   2.75 keV   5.455E-02  9.282E-01      15 A        12 A         9 A   
   3.00 keV   5.698E-02  9.710E-01      15 A        12 A         9 A   
   3.25 keV   5.931E-02  1.012E+00      16 A        13 A         9 A   
   3.50 keV   6.154E-02  1.051E+00      16 A        13 A        10 A   
   3.75 keV   6.370E-02  1.088E+00      17 A        13 A        10 A   
   4.00 keV   6.579E-02  1.124E+00      17 A        14 A        10 A   
   4.50 keV   6.979E-02  1.192E+00      18 A        15 A        11 A   
