 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/57Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-02  2.138E-01      11 A        14 A        10 A   
   1.10 keV   1.640E-02  2.238E-01      11 A        14 A        11 A   
   1.20 keV   1.713E-02  2.332E-01      12 A        15 A        11 A   
   1.30 keV   1.783E-02  2.421E-01      12 A        16 A        12 A   
   1.40 keV   1.850E-02  2.505E-01      13 A        16 A        12 A   
   1.50 keV   1.915E-02  2.585E-01      13 A        17 A        13 A   
   1.60 keV   1.978E-02  2.662E-01      14 A        17 A        13 A   
   1.70 keV   2.039E-02  2.735E-01      14 A        18 A        13 A   
   1.80 keV   2.098E-02  2.806E-01      15 A        18 A        14 A   
   2.00 keV   2.211E-02  2.939E-01      15 A        19 A        14 A   
   2.25 keV   2.345E-02  3.092E-01      16 A        20 A        15 A   
   2.50 keV   2.472E-02  3.233E-01      17 A        21 A        16 A   
   2.75 keV   2.593E-02  3.363E-01      18 A        22 A        17 A   
   3.00 keV   2.708E-02  3.485E-01      19 A        23 A        18 A   
   3.25 keV   2.819E-02  3.599E-01      20 A        24 A        18 A   
   3.50 keV   2.925E-02  3.707E-01      21 A        25 A        19 A   
   3.75 keV   3.028E-02  3.808E-01      22 A        26 A        20 A   
   4.00 keV   3.127E-02  3.904E-01      23 A        27 A        20 A   
   4.50 keV   3.317E-02  4.082E-01      25 A        29 A        22 A   
