 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/112Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 111.9652 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 111.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-02  3.731E-01      10 A        10 A         8 A   
   1.10 keV   1.165E-02  3.921E-01      11 A        10 A         8 A   
   1.20 keV   1.217E-02  4.101E-01      11 A        11 A         8 A   
   1.30 keV   1.266E-02  4.272E-01      11 A        11 A         9 A   
   1.40 keV   1.314E-02  4.436E-01      12 A        12 A         9 A   
   1.50 keV   1.360E-02  4.593E-01      12 A        12 A         9 A   
   1.60 keV   1.405E-02  4.743E-01      13 A        12 A         9 A   
   1.70 keV   1.448E-02  4.888E-01      13 A        13 A        10 A   
   1.80 keV   1.490E-02  5.028E-01      13 A        13 A        10 A   
   2.00 keV   1.571E-02  5.293E-01      14 A        13 A        10 A   
   2.25 keV   1.666E-02  5.602E-01      15 A        14 A        11 A   
   2.50 keV   1.756E-02  5.889E-01      16 A        15 A        11 A   
   2.75 keV   1.842E-02  6.158E-01      17 A        15 A        12 A   
   3.00 keV   1.924E-02  6.410E-01      17 A        16 A        12 A   
   3.25 keV   2.002E-02  6.649E-01      18 A        17 A        13 A   
   3.50 keV   2.078E-02  6.876E-01      19 A        17 A        13 A   
   3.75 keV   2.151E-02  7.091E-01      19 A        18 A        14 A   
   4.00 keV   2.222E-02  7.296E-01      20 A        18 A        14 A   
   4.50 keV   2.356E-02  7.680E-01      21 A        19 A        15 A   
