 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/223Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 223.024 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 223.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.090E-02  1.385E+00      20 A        15 A        10 A   
   5.50 keV   7.436E-02  1.453E+00      21 A        15 A        11 A   
   6.00 keV   7.766E-02  1.517E+00      22 A        16 A        11 A   
   6.50 keV   8.083E-02  1.577E+00      23 A        16 A        12 A   
   7.00 keV   8.388E-02  1.635E+00      23 A        17 A        12 A   
   8.00 keV   8.968E-02  1.743E+00      25 A        18 A        13 A   
   9.00 keV   9.512E-02  1.843E+00      26 A        19 A        13 A   
  10.00 keV   1.003E-01  1.935E+00      28 A        19 A        14 A   
  11.00 keV   1.052E-01  2.021E+00      29 A        20 A        14 A   
  12.00 keV   1.098E-01  2.102E+00      31 A        21 A        15 A   
  13.00 keV   1.143E-01  2.178E+00      32 A        22 A        16 A   
  14.00 keV   1.186E-01  2.251E+00      33 A        23 A        16 A   
  15.00 keV   1.228E-01  2.319E+00      34 A        23 A        17 A   
  16.00 keV   1.268E-01  2.385E+00      35 A        24 A        17 A   
  17.00 keV   1.307E-01  2.447E+00      36 A        25 A        18 A   
  18.00 keV   1.345E-01  2.507E+00      38 A        25 A        18 A   
  20.00 keV   1.418E-01  2.619E+00      40 A        26 A        19 A   
  22.50 keV   1.504E-01  2.748E+00      42 A        28 A        20 A   
  25.00 keV   1.585E-01  2.866E+00      45 A        29 A        21 A   
  27.50 keV   1.663E-01  2.974E+00      47 A        31 A        22 A   
  30.00 keV   1.737E-01  3.075E+00      50 A        32 A        23 A   
  32.50 keV   1.807E-01  3.169E+00      52 A        33 A        24 A   
  35.00 keV   1.876E-01  3.258E+00      54 A        34 A        25 A   
  37.50 keV   1.942E-01  3.341E+00      56 A        36 A        26 A   
  40.00 keV   2.005E-01  3.419E+00      58 A        37 A        26 A   
  45.00 keV   2.127E-01  3.563E+00      62 A        39 A        28 A   
  50.00 keV   2.242E-01  3.694E+00      67 A        41 A        30 A   
  55.00 keV   2.351E-01  3.813E+00      70 A        43 A        31 A   
  60.00 keV   2.456E-01  3.922E+00      74 A        45 A        33 A   
  65.00 keV   2.556E-01  4.023E+00      78 A        47 A        34 A   
  70.00 keV   2.653E-01  4.116E+00      82 A        49 A        35 A   
  80.00 keV   2.836E-01  4.284E+00      89 A        53 A        38 A   
  90.00 keV   3.008E-01  4.432E+00      96 A        56 A        41 A   
 100.00 keV   3.171E-01  4.564E+00     102 A        59 A        43 A   
 110.00 keV   3.325E-01  4.681E+00     109 A        63 A        45 A   
 120.00 keV   3.473E-01  4.788E+00     115 A        66 A        48 A   
 130.00 keV   3.615E-01  4.884E+00     122 A        69 A        50 A   
 140.00 keV   3.751E-01  4.973E+00     128 A        72 A        52 A   
 150.00 keV   3.883E-01  5.053E+00     134 A        75 A        54 A   
 160.00 keV   4.010E-01  5.128E+00     140 A        78 A        57 A   
 170.00 keV   4.134E-01  5.197E+00     146 A        81 A        59 A   
 180.00 keV   4.254E-01  5.261E+00     152 A        84 A        61 A   
 200.00 keV   4.484E-01  5.376E+00     164 A        89 A        65 A   
 225.00 keV   4.756E-01  5.499E+00     178 A        96 A        70 A   
 250.00 keV   5.013E-01  5.604E+00     192 A       103 A        75 A   
 275.00 keV   5.258E-01  5.694E+00     206 A       109 A        79 A   
 300.00 keV   5.492E-01  5.772E+00     220 A       115 A        84 A   
 325.00 keV   5.716E-01  5.840E+00     234 A       122 A        88 A   
 350.00 keV   5.932E-01  5.899E+00     247 A       128 A        93 A   
 375.00 keV   6.140E-01  5.951E+00     261 A       134 A        97 A   
 400.00 keV   6.341E-01  5.996E+00     274 A       140 A       101 A   
 450.00 keV   6.761E-01  6.072E+00     301 A       152 A       110 A   
 500.00 keV   7.512E-01  6.130E+00     327 A       163 A       118 A   
 550.00 keV   8.160E-01  6.175E+00     353 A       174 A       126 A   
 600.00 keV   8.716E-01  6.209E+00     379 A       185 A       134 A   
 650.00 keV   9.189E-01  6.234E+00     404 A       196 A       142 A   
 700.00 keV   9.591E-01  6.251E+00     430 A       207 A       150 A   
 800.00 keV   1.023E+00  6.270E+00     481 A       228 A       165 A   
 900.00 keV   1.071E+00  6.271E+00     531 A       250 A       179 A   
   1.00 MeV   1.110E+00  6.259E+00     582 A       271 A       194 A   
   1.10 MeV   1.144E+00  6.239E+00     634 A       291 A       208 A   
   1.20 MeV   1.175E+00  6.211E+00     685 A       312 A       222 A   
   1.30 MeV   1.204E+00  6.178E+00     737 A       333 A       236 A   
   1.40 MeV   1.233E+00  6.142E+00     789 A       354 A       250 A   
   1.50 MeV   1.263E+00  6.102E+00     841 A       374 A       263 A   
   1.60 MeV   1.293E+00  6.061E+00     894 A       395 A       277 A   
   1.70 MeV   1.324E+00  6.017E+00     947 A       416 A       291 A   
   1.80 MeV   1.355E+00  5.973E+00    1000 A       436 A       305 A   
   2.00 MeV   1.420E+00  5.882E+00    1108 A       477 A       332 A   
   2.25 MeV   1.504E+00  5.767E+00    1244 A       527 A       366 A   
   2.50 MeV   1.590E+00  5.653E+00    1382 A       577 A       400 A   
   2.75 MeV   1.678E+00  5.540E+00    1520 A       627 A       435 A   
   3.00 MeV   1.765E+00  5.431E+00    1661 A       676 A       469 A   
   3.25 MeV   1.852E+00  5.325E+00    1802 A       724 A       504 A   
   3.50 MeV   1.937E+00  5.223E+00    1944 A       773 A       538 A   
   3.75 MeV   2.021E+00  5.125E+00    2087 A       820 A       573 A   
   4.00 MeV   2.103E+00  5.030E+00    2232 A       867 A       608 A   
   4.50 MeV   2.259E+00  4.851E+00    2522 A       960 A       677 A   
   5.00 MeV   2.406E+00  4.685E+00    2816 A      1051 A       747 A   
   5.50 MeV   2.542E+00  4.532E+00    3113 A      1140 A       816 A   
   6.00 MeV   2.668E+00  4.390E+00    3412 A      1227 A       885 A   
   6.50 MeV   2.785E+00  4.257E+00    3713 A      1313 A       954 A   
   7.00 MeV   2.894E+00  4.134E+00    4016 A      1397 A      1023 A   
   8.00 MeV   3.088E+00  3.910E+00    4630 A      1562 A      1161 A   
   9.00 MeV   3.259E+00  3.714E+00    5251 A      1722 A      1298 A   
  10.00 MeV   3.410E+00  3.539E+00    5879 A      1878 A      1434 A   
  11.00 MeV   3.547E+00  3.382E+00    6513 A      2029 A      1569 A   
  12.00 MeV   3.675E+00  3.241E+00    7152 A      2177 A      1703 A   
  13.00 MeV   3.796E+00  3.114E+00    7796 A      2321 A      1836 A   
  14.00 MeV   3.913E+00  2.997E+00    8443 A      2461 A      1968 A   
  15.00 MeV   4.028E+00  2.891E+00    9092 A      2598 A      2099 A   
  16.00 MeV   4.142E+00  2.792E+00    9743 A      2731 A      2228 A   
  17.00 MeV   4.257E+00  2.702E+00    1.04 um     2860 A      2357 A   
  18.00 MeV   4.373E+00  2.618E+00    1.10 um     2985 A      2484 A   
  20.00 MeV   4.613E+00  2.467E+00    1.23 um     3227 A      2734 A   
  22.50 MeV   4.930E+00  2.305E+00    1.39 um     3510 A      3036 A   
  25.00 MeV   5.267E+00  2.165E+00    1.55 um     3770 A      3327 A   
  27.50 MeV   5.623E+00  2.044E+00    1.71 um     4008 A      3604 A   
  30.00 MeV   5.998E+00  1.938E+00    1.86 um     4226 A      3868 A   
  32.50 MeV   6.388E+00  1.843E+00    2.00 um     4424 A      4118 A   
  35.00 MeV   6.792E+00  1.759E+00    2.14 um     4606 A      4353 A   
  37.50 MeV   7.206E+00  1.683E+00    2.28 um     4771 A      4576 A   
  40.00 MeV   7.628E+00  1.614E+00    2.41 um     4922 A      4785 A   
  45.00 MeV   8.488E+00  1.494E+00    2.66 um     5191 A      5166 A   
  50.00 MeV   9.359E+00  1.393E+00    2.89 um     5417 A      5503 A   
  55.00 MeV   1.023E+01  1.306E+00    3.11 um     5609 A      5802 A   
  60.00 MeV   1.109E+01  1.230E+00    3.31 um     5774 A      6069 A   
  65.00 MeV   1.194E+01  1.164E+00    3.51 um     5916 A      6307 A   
  70.00 MeV   1.277E+01  1.105E+00    3.69 um     6040 A      6522 A   
  80.00 MeV   1.438E+01  1.006E+00    4.03 um     6254 A      6892 A   
  90.00 MeV   1.590E+01  9.249E-01    4.34 um     6425 A      7201 A   
 100.00 MeV   1.733E+01  8.570E-01    4.62 um     6565 A      7463 A   
 110.00 MeV   1.868E+01  7.995E-01    4.89 um     6681 A      7689 A   
 120.00 MeV   1.994E+01  7.499E-01    5.14 um     6781 A      7887 A   
 130.00 MeV   2.114E+01  7.067E-01    5.38 um     6866 A      8061 A   
 140.00 MeV   2.226E+01  6.687E-01    5.60 um     6941 A      8217 A   
 150.00 MeV   2.331E+01  6.350E-01    5.82 um     7007 A      8357 A   
 160.00 MeV   2.431E+01  6.048E-01    6.02 um     7067 A      8485 A   
 170.00 MeV   2.525E+01  5.777E-01    6.22 um     7120 A      8601 A   
 180.00 MeV   2.614E+01  5.531E-01    6.42 um     7168 A      8708 A   
 200.00 MeV   2.778E+01  5.102E-01    6.79 um     7262 A      8898 A   
 225.00 MeV   2.960E+01  4.660E-01    7.23 um     7366 A      9102 A   
 250.00 MeV   3.121E+01  4.294E-01    7.64 um     7455 A      9278 A   
 275.00 MeV   3.264E+01  3.985E-01    8.04 um     7532 A      9431 A   
 300.00 MeV   3.391E+01  3.722E-01    8.42 um     7599 A      9568 A   
 325.00 MeV   3.505E+01  3.494E-01    8.79 um     7660 A      9690 A   
 350.00 MeV   3.609E+01  3.295E-01    9.14 um     7716 A      9802 A   
 375.00 MeV   3.703E+01  3.119E-01    9.49 um     7766 A      9904 A   
 400.00 MeV   3.788E+01  2.962E-01    9.83 um     7813 A      9999 A   
 450.00 MeV   3.941E+01  2.696E-01   10.49 um     7925 A      1.02 um  
 500.00 MeV   4.088E+01  2.476E-01   11.13 um     8024 A      1.03 um  
 550.00 MeV   4.193E+01  2.292E-01   11.75 um     8114 A      1.05 um  
 600.00 MeV   4.287E+01  2.136E-01   12.36 um     8197 A      1.06 um  
 650.00 MeV   4.369E+01  2.001E-01   12.95 um     8274 A      1.07 um  
 700.00 MeV   4.440E+01  1.883E-01   13.53 um     8347 A      1.08 um  
 800.00 MeV   4.559E+01  1.687E-01   14.68 um     8557 A      1.10 um  
 900.00 MeV   4.654E+01  1.531E-01   15.79 um     8751 A      1.11 um  
   1.00 GeV   4.731E+01  1.403E-01   16.89 um     8931 A      1.13 um  
   1.10 GeV   4.796E+01  1.296E-01   17.97 um     9100 A      1.14 um  
   1.20 GeV   4.850E+01  1.205E-01   19.04 um     9261 A      1.16 um  
   1.30 GeV   4.896E+01  1.127E-01   20.10 um     9414 A      1.17 um  
   1.40 GeV   4.935E+01  1.059E-01   21.15 um     9562 A      1.18 um  
   1.50 GeV   4.967E+01  9.992E-02   22.19 um     9704 A      1.19 um  
   1.60 GeV   4.994E+01  9.463E-02   23.23 um     9842 A      1.20 um  
   1.70 GeV   5.017E+01  8.991E-02   24.26 um     9976 A      1.21 um  
   1.80 GeV   5.035E+01  8.567E-02   25.29 um     1.01 um     1.22 um  
   2.00 GeV   5.060E+01  7.835E-02   27.33 um     1.06 um     1.24 um  
   2.25 GeV   5.073E+01  7.088E-02   29.88 um     1.12 um     1.26 um  
   2.50 GeV   5.069E+01  6.479E-02   32.43 um     1.18 um     1.28 um  
   2.75 GeV   5.052E+01  5.972E-02   34.98 um     1.24 um     1.30 um  
   3.00 GeV   5.024E+01  5.543E-02   37.55 um     1.30 um     1.32 um  
   3.25 GeV   4.986E+01  5.175E-02   40.13 um     1.35 um     1.34 um  
   3.50 GeV   4.942E+01  4.855E-02   42.74 um     1.40 um     1.36 um  
   3.75 GeV   4.892E+01  4.575E-02   45.36 um     1.46 um     1.38 um  
   4.00 GeV   4.838E+01  4.327E-02   48.02 um     1.51 um     1.40 um  
   4.50 GeV   4.723E+01  3.908E-02   53.43 um     1.70 um     1.43 um  
   5.00 GeV   4.604E+01  3.567E-02   58.98 um     1.87 um     1.47 um  
   5.50 GeV   4.486E+01  3.284E-02   64.67 um     2.05 um     1.50 um  
   6.00 GeV   4.374E+01  3.044E-02   70.51 um     2.21 um     1.54 um  
   6.50 GeV   4.270E+01  2.839E-02   76.50 um     2.37 um     1.58 um  
   7.00 GeV   4.163E+01  2.661E-02   82.64 um     2.53 um     1.61 um  
   8.00 GeV   3.951E+01  2.368E-02   95.40 um     3.12 um     1.69 um  
   9.00 GeV   3.762E+01  2.136E-02  108.82 um     3.66 um     1.77 um  
  10.00 GeV   3.593E+01  1.947E-02  122.90 um     4.17 um     1.85 um  
  11.00 GeV   3.441E+01  1.790E-02  137.62 um     4.67 um     1.94 um  
  12.00 GeV   3.303E+01  1.658E-02  152.98 um     5.16 um     2.03 um  
  13.00 GeV   3.178E+01  1.545E-02  168.96 um     5.64 um     2.12 um  
  14.00 GeV   3.064E+01  1.447E-02  185.55 um     6.12 um     2.22 um  
  15.00 GeV   2.960E+01  1.362E-02  202.74 um     6.59 um     2.32 um  
  16.00 GeV   2.864E+01  1.286E-02  220.52 um     7.06 um     2.42 um  
  17.00 GeV   2.776E+01  1.219E-02  238.88 um     7.53 um     2.53 um  
  18.00 GeV   2.695E+01  1.158E-02  257.81 um     8.00 um     2.64 um  
  20.00 GeV   2.549E+01  1.055E-02  297.32 um     9.78 um     2.87 um  
  22.50 GeV   2.394E+01  9.501E-03  349.72 um    12.29 um     3.18 um  
  25.00 GeV   2.262E+01  8.650E-03  405.34 um    14.61 um     3.51 um  
  27.50 GeV   2.149E+01  7.945E-03  464.05 um    16.82 um     3.85 um  
  30.00 GeV   2.050E+01  7.351E-03  525.72 um    18.96 um     4.21 um  
  32.50 GeV   1.964E+01  6.843E-03  590.22 um    21.06 um     4.59 um  
  35.00 GeV   1.888E+01  6.404E-03  657.44 um    23.13 um     4.98 um  
  37.50 GeV   1.820E+01  6.020E-03  727.28 um    25.17 um     5.38 um  
  40.00 GeV   1.759E+01  5.682E-03  799.62 um    27.19 um     5.79 um  
  45.00 GeV   1.655E+01  5.112E-03  951.40 um    34.68 um     6.65 um  
  50.00 GeV   1.568E+01  4.650E-03    1.11 mm    41.50 um     7.55 um  
  55.00 GeV   1.496E+01  4.268E-03    1.28 mm    47.93 um     8.48 um  
  60.00 GeV   1.434E+01  3.946E-03    1.46 mm    54.09 um     9.44 um  
  65.00 GeV   1.381E+01  3.672E-03    1.64 mm    60.06 um    10.43 um  
  70.00 GeV   1.335E+01  3.434E-03    1.83 mm    65.87 um    11.44 um  
  80.00 GeV   1.259E+01  3.044E-03    2.23 mm    86.84 um    13.52 um  
  89.20 GeV   1.204E+01  2.759E-03    2.62 mm   102.70 um    15.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.2945E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
