 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172Au_in_au.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.310E-02  5.282E-01       9 A         8 A         6 A   
   1.10 keV   3.472E-02  5.574E-01      10 A         8 A         6 A   
   1.20 keV   3.626E-02  5.853E-01      10 A         9 A         6 A   
   1.30 keV   3.774E-02  6.120E-01      11 A         9 A         7 A   
   1.40 keV   3.917E-02  6.376E-01      11 A         9 A         7 A   
   1.50 keV   4.054E-02  6.623E-01      11 A         9 A         7 A   
   1.60 keV   4.187E-02  6.861E-01      12 A        10 A         7 A   
   1.70 keV   4.316E-02  7.091E-01      12 A        10 A         7 A   
   1.80 keV   4.441E-02  7.314E-01      12 A        10 A         8 A   
   2.00 keV   4.681E-02  7.741E-01      13 A        10 A         8 A   
   2.25 keV   4.965E-02  8.242E-01      13 A        11 A         8 A   
   2.50 keV   5.234E-02  8.712E-01      14 A        11 A         9 A   
   2.75 keV   5.489E-02  9.156E-01      15 A        12 A         9 A   
   3.00 keV   5.733E-02  9.578E-01      15 A        12 A         9 A   
   3.25 keV   5.967E-02  9.979E-01      16 A        13 A         9 A   
   3.50 keV   6.193E-02  1.036E+00      16 A        13 A        10 A   
   3.75 keV   6.410E-02  1.073E+00      17 A        14 A        10 A   
   4.00 keV   6.620E-02  1.108E+00      17 A        14 A        10 A   
   4.50 keV   7.022E-02  1.175E+00      18 A        15 A        11 A   
