 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.691E-02  5.120E-01      10 A         8 A         6 A   
   1.10 keV   2.822E-02  5.400E-01      10 A         9 A         6 A   
   1.20 keV   2.948E-02  5.667E-01      11 A         9 A         7 A   
   1.30 keV   3.068E-02  5.922E-01      11 A         9 A         7 A   
   1.40 keV   3.184E-02  6.167E-01      11 A         9 A         7 A   
   1.50 keV   3.296E-02  6.403E-01      12 A        10 A         7 A   
   1.60 keV   3.404E-02  6.631E-01      12 A        10 A         7 A   
   1.70 keV   3.508E-02  6.851E-01      12 A        10 A         8 A   
   1.80 keV   3.610E-02  7.064E-01      13 A        10 A         8 A   
   2.00 keV   3.805E-02  7.470E-01      13 A        11 A         8 A   
   2.25 keV   4.036E-02  7.948E-01      14 A        11 A         8 A   
   2.50 keV   4.255E-02  8.395E-01      15 A        12 A         9 A   
   2.75 keV   4.462E-02  8.817E-01      15 A        12 A         9 A   
   3.00 keV   4.661E-02  9.217E-01      16 A        13 A         9 A   
   3.25 keV   4.851E-02  9.598E-01      16 A        13 A        10 A   
   3.50 keV   5.034E-02  9.961E-01      17 A        14 A        10 A   
   3.75 keV   5.211E-02  1.031E+00      18 A        14 A        10 A   
   4.00 keV   5.382E-02  1.064E+00      18 A        14 A        11 A   
   4.50 keV   5.708E-02  1.127E+00      19 A        15 A        11 A   
