 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/78Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.596E-02  5.614E-01      25 A        26 A        20 A   
   5.50 keV   1.674E-02  5.822E-01      27 A        27 A        21 A   
   6.00 keV   1.748E-02  6.014E-01      28 A        28 A        22 A   
   6.50 keV   1.820E-02  6.194E-01      30 A        30 A        23 A   
   7.00 keV   1.889E-02  6.361E-01      31 A        31 A        24 A   
   8.00 keV   2.019E-02  6.667E-01      34 A        33 A        26 A   
   9.00 keV   2.141E-02  6.940E-01      36 A        35 A        27 A   
  10.00 keV   2.257E-02  7.186E-01      39 A        37 A        29 A   
  11.00 keV   2.367E-02  7.410E-01      41 A        39 A        31 A   
  12.00 keV   2.473E-02  7.614E-01      44 A        41 A        32 A   
  13.00 keV   2.574E-02  7.803E-01      46 A        43 A        34 A   
  14.00 keV   2.671E-02  7.977E-01      48 A        45 A        35 A   
  15.00 keV   2.765E-02  8.140E-01      51 A        47 A        37 A   
  16.00 keV   2.855E-02  8.291E-01      53 A        49 A        38 A   
  17.00 keV   2.943E-02  8.432E-01      55 A        51 A        40 A   
  18.00 keV   3.028E-02  8.565E-01      57 A        53 A        41 A   
  20.00 keV   3.192E-02  8.808E-01      62 A        56 A        44 A   
  22.50 keV   3.386E-02  9.075E-01      67 A        60 A        47 A   
  25.00 keV   3.569E-02  9.310E-01      72 A        65 A        51 A   
  27.50 keV   3.743E-02  9.518E-01      77 A        69 A        54 A   
  30.00 keV   3.910E-02  9.703E-01      83 A        73 A        57 A   
  32.50 keV   4.069E-02  9.870E-01      88 A        77 A        60 A   
  35.00 keV   4.223E-02  1.002E+00      93 A        80 A        63 A   
  37.50 keV   4.371E-02  1.016E+00      98 A        84 A        66 A   
  40.00 keV   4.515E-02  1.028E+00     103 A        88 A        69 A   
  45.00 keV   4.788E-02  1.050E+00     112 A        95 A        75 A   
  50.00 keV   5.047E-02  1.068E+00     122 A       103 A        80 A   
  55.00 keV   5.294E-02  1.084E+00     132 A       110 A        86 A   
  60.00 keV   5.529E-02  1.097E+00     141 A       117 A        91 A   
  65.00 keV   5.755E-02  1.109E+00     151 A       124 A        97 A   
  70.00 keV   5.972E-02  1.119E+00     160 A       131 A       102 A   
  80.00 keV   6.385E-02  1.135E+00     179 A       145 A       113 A   
  90.00 keV   6.772E-02  1.147E+00     198 A       158 A       123 A   
 100.00 keV   7.138E-02  1.156E+00     217 A       172 A       134 A   
 110.00 keV   7.487E-02  1.162E+00     236 A       185 A       144 A   
 120.00 keV   7.819E-02  1.167E+00     255 A       199 A       154 A   
 130.00 keV   8.139E-02  1.170E+00     275 A       212 A       164 A   
 140.00 keV   8.446E-02  1.171E+00     294 A       225 A       174 A   
 150.00 keV   8.742E-02  1.172E+00     313 A       239 A       184 A   
 160.00 keV   9.858E-02  1.172E+00     332 A       252 A       194 A   
 170.00 keV   1.176E-01  1.171E+00     352 A       265 A       203 A   
 180.00 keV   1.319E-01  1.169E+00     371 A       279 A       213 A   
 200.00 keV   1.513E-01  1.164E+00     409 A       305 A       231 A   
 225.00 keV   1.647E-01  1.156E+00     457 A       338 A       254 A   
 250.00 keV   1.717E-01  1.147E+00     506 A       371 A       277 A   
 275.00 keV   1.757E-01  1.136E+00     556 A       404 A       300 A   
 300.00 keV   1.787E-01  1.125E+00     607 A       437 A       322 A   
 325.00 keV   1.819E-01  1.113E+00     659 A       471 A       345 A   
 350.00 keV   1.857E-01  1.101E+00     711 A       505 A       367 A   
 375.00 keV   1.905E-01  1.089E+00     765 A       539 A       390 A   
 400.00 keV   1.962E-01  1.077E+00     819 A       574 A       412 A   
 450.00 keV   2.105E-01  1.053E+00     929 A       645 A       457 A   
 500.00 keV   2.276E-01  1.029E+00    1042 A       711 A       506 A   
 550.00 keV   2.467E-01  1.006E+00    1156 A       777 A       555 A   
 600.00 keV   2.669E-01  9.845E-01    1272 A       843 A       605 A   
 650.00 keV   2.878E-01  9.634E-01    1389 A       908 A       655 A   
 700.00 keV   3.087E-01  9.432E-01    1507 A       973 A       705 A   
 800.00 keV   3.497E-01  9.054E-01    1746 A      1100 A       806 A   
 900.00 keV   3.884E-01  8.707E-01    1988 A      1226 A       906 A   
   1.00 MeV   4.242E-01  8.389E-01    2234 A      1349 A      1005 A   
   1.10 MeV   4.570E-01  8.096E-01    2483 A      1471 A      1104 A   
   1.20 MeV   4.866E-01  7.826E-01    2734 A      1591 A      1202 A   
   1.30 MeV   5.134E-01  7.576E-01    2989 A      1709 A      1299 A   
   1.40 MeV   5.375E-01  7.345E-01    3247 A      1826 A      1396 A   
   1.50 MeV   5.594E-01  7.129E-01    3507 A      1941 A      1493 A   
   1.60 MeV   5.791E-01  6.928E-01    3771 A      2055 A      1589 A   
   1.70 MeV   5.971E-01  6.739E-01    4037 A      2168 A      1685 A   
   1.80 MeV   6.136E-01  6.563E-01    4306 A      2280 A      1780 A   
   2.00 MeV   6.431E-01  6.241E-01    4853 A      2498 A      1971 A   
   2.25 MeV   6.755E-01  5.886E-01    5550 A      2767 A      2209 A   
   2.50 MeV   7.055E-01  5.577E-01    6261 A      3029 A      2446 A   
   2.75 MeV   7.353E-01  5.303E-01    6981 A      3286 A      2681 A   
   3.00 MeV   7.663E-01  5.059E-01    7708 A      3536 A      2915 A   
   3.25 MeV   7.996E-01  4.840E-01    8439 A      3778 A      3146 A   
   3.50 MeV   8.358E-01  4.642E-01    9170 A      4011 A      3374 A   
   3.75 MeV   8.754E-01  4.462E-01    9898 A      4235 A      3598 A   
   4.00 MeV   9.186E-01  4.297E-01    1.06 um     4449 A      3817 A   
   4.50 MeV   1.016E+00  4.007E-01    1.20 um     4846 A      4238 A   
   5.00 MeV   1.128E+00  3.759E-01    1.34 um     5201 A      4632 A   
   5.50 MeV   1.252E+00  3.544E-01    1.47 um     5517 A      4996 A   
   6.00 MeV   1.388E+00  3.355E-01    1.59 um     5795 A      5329 A   
   6.50 MeV   1.533E+00  3.188E-01    1.71 um     6040 A      5632 A   
   7.00 MeV   1.685E+00  3.040E-01    1.82 um     6255 A      5908 A   
   8.00 MeV   2.006E+00  2.785E-01    2.02 um     6612 A      6384 A   
   9.00 MeV   2.340E+00  2.574E-01    2.20 um     6891 A      6776 A   
  10.00 MeV   2.679E+00  2.397E-01    2.36 um     7114 A      7103 A   
  11.00 MeV   3.015E+00  2.245E-01    2.50 um     7295 A      7378 A   
  12.00 MeV   3.345E+00  2.113E-01    2.64 um     7444 A      7612 A   
  13.00 MeV   3.667E+00  1.998E-01    2.76 um     7568 A      7815 A   
  14.00 MeV   3.978E+00  1.896E-01    2.88 um     7674 A      7991 A   
  15.00 MeV   4.277E+00  1.805E-01    2.99 um     7764 A      8146 A   
  16.00 MeV   4.564E+00  1.724E-01    3.09 um     7843 A      8285 A   
  17.00 MeV   4.838E+00  1.650E-01    3.19 um     7913 A      8409 A   
  18.00 MeV   5.100E+00  1.583E-01    3.28 um     7974 A      8521 A   
  20.00 MeV   5.588E+00  1.465E-01    3.46 um     8080 A      8716 A   
  22.50 MeV   6.138E+00  1.343E-01    3.66 um     8186 A      8919 A   
  25.00 MeV   6.626E+00  1.242E-01    3.85 um     8273 A      9089 A   
  27.50 MeV   7.063E+00  1.156E-01    4.03 um     8344 A      9233 A   
  30.00 MeV   7.454E+00  1.082E-01    4.20 um     8405 A      9359 A   
  32.50 MeV   7.807E+00  1.018E-01    4.36 um     8458 A      9471 A   
  35.00 MeV   8.127E+00  9.623E-02    4.51 um     8504 A      9570 A   
  37.50 MeV   8.418E+00  9.125E-02    4.66 um     8545 A      9660 A   
  40.00 MeV   8.685E+00  8.682E-02    4.81 um     8582 A      9742 A   
  45.00 MeV   9.155E+00  7.922E-02    5.09 um     8650 A      9887 A   
  50.00 MeV   9.557E+00  7.296E-02    5.36 um     8707 A      1.00 um  
  55.00 MeV   9.905E+00  6.769E-02    5.62 um     8757 A      1.01 um  
  60.00 MeV   1.021E+01  6.319E-02    5.87 um     8802 A      1.02 um  
  65.00 MeV   1.048E+01  5.929E-02    6.12 um     8841 A      1.03 um  
  70.00 MeV   1.071E+01  5.589E-02    6.36 um     8877 A      1.04 um  
  80.00 MeV   1.111E+01  5.022E-02    6.82 um     8952 A      1.05 um  
  90.00 MeV   1.143E+01  4.567E-02    7.28 um     9018 A      1.07 um  
 100.00 MeV   1.169E+01  4.193E-02    7.72 um     9078 A      1.08 um  
 110.00 MeV   1.190E+01  3.880E-02    8.15 um     9132 A      1.09 um  
 120.00 MeV   1.207E+01  3.613E-02    8.58 um     9182 A      1.10 um  
 130.00 MeV   1.221E+01  3.384E-02    9.00 um     9229 A      1.11 um  
 140.00 MeV   1.233E+01  3.184E-02    9.42 um     9274 A      1.12 um  
 150.00 MeV   1.242E+01  3.008E-02    9.84 um     9316 A      1.12 um  
 160.00 MeV   1.252E+01  2.851E-02   10.25 um     9357 A      1.13 um  
 170.00 MeV   1.261E+01  2.712E-02   10.66 um     9396 A      1.14 um  
 180.00 MeV   1.266E+01  2.586E-02   11.07 um     9434 A      1.15 um  
 200.00 MeV   1.270E+01  2.369E-02   11.88 um     9541 A      1.16 um  
 225.00 MeV   1.272E+01  2.147E-02   12.89 um     9691 A      1.17 um  
 250.00 MeV   1.269E+01  1.965E-02   13.91 um     9836 A      1.19 um  
 275.00 MeV   1.263E+01  1.814E-02   14.92 um     9979 A      1.20 um  
 300.00 MeV   1.255E+01  1.685E-02   15.95 um     1.01 um     1.21 um  
 325.00 MeV   1.246E+01  1.575E-02   16.98 um     1.03 um     1.23 um  
 350.00 MeV   1.236E+01  1.479E-02   18.02 um     1.04 um     1.24 um  
 375.00 MeV   1.225E+01  1.395E-02   19.07 um     1.05 um     1.25 um  
 400.00 MeV   1.213E+01  1.320E-02   20.13 um     1.07 um     1.26 um  
 450.00 MeV   1.190E+01  1.194E-02   22.28 um     1.12 um     1.29 um  
 500.00 MeV   1.166E+01  1.091E-02   24.47 um     1.16 um     1.31 um  
 550.00 MeV   1.141E+01  1.006E-02   26.71 um     1.21 um     1.34 um  
 600.00 MeV   1.117E+01  9.331E-03   29.00 um     1.26 um     1.36 um  
 650.00 MeV   1.094E+01  8.710E-03   31.34 um     1.31 um     1.38 um  
 700.00 MeV   1.070E+01  8.170E-03   33.73 um     1.36 um     1.41 um  
 800.00 MeV   1.025E+01  7.279E-03   38.67 um     1.54 um     1.46 um  
 900.00 MeV   9.825E+00  6.573E-03   43.82 um     1.71 um     1.51 um  
   1.00 GeV   9.420E+00  5.998E-03   49.20 um     1.88 um     1.56 um  
   1.10 GeV   9.040E+00  5.520E-03   54.80 um     2.05 um     1.62 um  
   1.20 GeV   8.683E+00  5.117E-03   60.64 um     2.22 um     1.68 um  
   1.30 GeV   8.351E+00  4.771E-03   66.72 um     2.39 um     1.74 um  
   1.40 GeV   8.041E+00  4.472E-03   73.03 um     2.56 um     1.80 um  
   1.50 GeV   7.753E+00  4.209E-03   79.59 um     2.73 um     1.86 um  
   1.60 GeV   7.486E+00  3.978E-03   86.38 um     2.91 um     1.93 um  
   1.70 GeV   7.239E+00  3.772E-03   93.41 um     3.08 um     2.00 um  
   1.80 GeV   7.011E+00  3.587E-03  100.67 um     3.26 um     2.08 um  
   2.00 GeV   6.609E+00  3.269E-03  115.88 um     3.92 um     2.23 um  
   2.25 GeV   6.195E+00  2.947E-03  136.10 um     4.88 um     2.44 um  
   2.50 GeV   5.828E+00  2.685E-03  157.64 um     5.77 um     2.67 um  
   2.75 GeV   5.495E+00  2.468E-03  180.50 um     6.64 um     2.91 um  
   3.00 GeV   5.204E+00  2.285E-03  204.70 um     7.49 um     3.16 um  
   3.25 GeV   4.947E+00  2.128E-03  230.21 um     8.34 um     3.43 um  
   3.50 GeV   4.718E+00  1.993E-03  256.99 um     9.19 um     3.72 um  
   3.75 GeV   4.513E+00  1.874E-03  285.04 um    10.03 um     4.01 um  
   4.00 GeV   4.329E+00  1.769E-03  314.31 um    10.88 um     4.32 um  
   4.50 GeV   4.010E+00  1.593E-03  376.44 um    14.03 um     4.98 um  
   5.00 GeV   3.744E+00  1.450E-03  443.25 um    16.97 um     5.68 um  
   5.50 GeV   3.518E+00  1.332E-03  514.59 um    19.79 um     6.43 um  
   6.00 GeV   3.323E+00  1.232E-03  590.30 um    22.56 um     7.22 um  
   6.50 GeV   3.146E+00  1.147E-03  670.36 um    25.29 um     8.05 um  
   7.00 GeV   2.992E+00  1.073E-03  754.73 um    28.02 um     8.91 um  
   8.00 GeV   2.734E+00  9.520E-04  935.78 um    38.07 um    10.76 um  
   9.00 GeV   2.527E+00  8.564E-04    1.13 mm    47.28 um    12.75 um  
  10.00 GeV   2.358E+00  7.789E-04    1.34 mm    56.11 um    14.88 um  
  11.00 GeV   2.216E+00  7.148E-04    1.57 mm    64.73 um    17.12 um  
  12.00 GeV   2.096E+00  6.609E-04    1.81 mm    73.23 um    19.48 um  
  13.00 GeV   1.993E+00  6.148E-04    2.07 mm    81.66 um    21.95 um  
  14.00 GeV   1.903E+00  5.750E-04    2.33 mm    90.04 um    24.52 um  
  15.00 GeV   1.825E+00  5.402E-04    2.61 mm    98.38 um    27.18 um  
  16.00 GeV   1.755E+00  5.096E-04    2.90 mm   106.70 um    29.93 um  
  17.00 GeV   1.694E+00  4.824E-04    3.20 mm   114.99 um    32.76 um  
  18.00 GeV   1.639E+00  4.580E-04    3.51 mm   123.26 um    35.67 um  
  20.00 GeV   1.544E+00  4.163E-04    4.16 mm   154.15 um    41.70 um  
  22.50 GeV   1.449E+00  3.741E-04    5.03 mm   197.19 um    49.59 um  
  25.00 GeV   1.372E+00  3.400E-04    5.94 mm   236.44 um    57.82 um  
  27.50 GeV   1.309E+00  3.118E-04    6.91 mm   273.42 um    66.33 um  
  30.00 GeV   1.257E+00  2.880E-04    7.92 mm   308.79 um    75.09 um  
  31.20 GeV   1.236E+00  2.779E-04    8.42 mm   316.92 um    79.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.2394E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
