 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/97Ag_in_au.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.133E-02  3.664E-01       9 A        10 A         8 A   
   1.10 keV   2.237E-02  3.853E-01      10 A        10 A         8 A   
   1.20 keV   2.337E-02  4.032E-01      10 A        11 A         8 A   
   1.30 keV   2.432E-02  4.203E-01      11 A        11 A         8 A   
   1.40 keV   2.524E-02  4.366E-01      11 A        11 A         9 A   
   1.50 keV   2.613E-02  4.523E-01      11 A        12 A         9 A   
   1.60 keV   2.698E-02  4.673E-01      12 A        12 A         9 A   
   1.70 keV   2.781E-02  4.818E-01      12 A        12 A         9 A   
   1.80 keV   2.862E-02  4.958E-01      12 A        13 A        10 A   
   2.00 keV   3.017E-02  5.224E-01      13 A        13 A        10 A   
   2.25 keV   3.200E-02  5.533E-01      14 A        14 A        11 A   
   2.50 keV   3.373E-02  5.822E-01      14 A        14 A        11 A   
   2.75 keV   3.538E-02  6.092E-01      15 A        15 A        12 A   
   3.00 keV   3.695E-02  6.347E-01      16 A        16 A        12 A   
   3.25 keV   3.846E-02  6.588E-01      16 A        16 A        13 A   
   3.50 keV   3.991E-02  6.816E-01      17 A        17 A        13 A   
   3.75 keV   4.131E-02  7.034E-01      18 A        17 A        13 A   
   4.00 keV   4.267E-02  7.241E-01      18 A        18 A        14 A   
   4.50 keV   4.525E-02  7.631E-01      20 A        19 A        15 A   
