 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/188W_in_au.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-02  5.313E-01      10 A         8 A         6 A   
   1.10 keV   2.897E-02  5.606E-01      10 A         8 A         6 A   
   1.20 keV   3.026E-02  5.885E-01      11 A         9 A         6 A   
   1.30 keV   3.149E-02  6.153E-01      11 A         9 A         7 A   
   1.40 keV   3.268E-02  6.410E-01      11 A         9 A         7 A   
   1.50 keV   3.383E-02  6.657E-01      12 A        10 A         7 A   
   1.60 keV   3.494E-02  6.896E-01      12 A        10 A         7 A   
   1.70 keV   3.601E-02  7.127E-01      12 A        10 A         7 A   
   1.80 keV   3.706E-02  7.351E-01      13 A        10 A         8 A   
   2.00 keV   3.906E-02  7.778E-01      13 A        11 A         8 A   
   2.25 keV   4.143E-02  8.280E-01      14 A        11 A         8 A   
   2.50 keV   4.367E-02  8.751E-01      15 A        12 A         9 A   
   2.75 keV   4.580E-02  9.196E-01      15 A        12 A         9 A   
   3.00 keV   4.784E-02  9.618E-01      16 A        13 A         9 A   
   3.25 keV   4.980E-02  1.002E+00      17 A        13 A         9 A   
   3.50 keV   5.167E-02  1.040E+00      17 A        13 A        10 A   
   3.75 keV   5.349E-02  1.077E+00      18 A        14 A        10 A   
   4.00 keV   5.524E-02  1.112E+00      18 A        14 A        10 A   
   4.50 keV   5.859E-02  1.179E+00      19 A        15 A        11 A   
