 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/63Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 62.94967 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 62.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.229E-02  2.318E-01      11 A        13 A        10 A   
   1.10 keV   1.289E-02  2.427E-01      11 A        14 A        11 A   
   1.20 keV   1.346E-02  2.530E-01      12 A        14 A        11 A   
   1.30 keV   1.401E-02  2.627E-01      12 A        15 A        11 A   
   1.40 keV   1.454E-02  2.719E-01      13 A        16 A        12 A   
   1.50 keV   1.505E-02  2.807E-01      13 A        16 A        12 A   
   1.60 keV   1.555E-02  2.892E-01      14 A        16 A        13 A   
   1.70 keV   1.603E-02  2.972E-01      14 A        17 A        13 A   
   1.80 keV   1.649E-02  3.050E-01      14 A        17 A        13 A   
   2.00 keV   1.738E-02  3.195E-01      15 A        18 A        14 A   
   2.25 keV   1.844E-02  3.364E-01      16 A        19 A        15 A   
   2.50 keV   1.943E-02  3.519E-01      17 A        20 A        16 A   
   2.75 keV   2.038E-02  3.663E-01      18 A        21 A        16 A   
   3.00 keV   2.129E-02  3.797E-01      19 A        22 A        17 A   
   3.25 keV   2.216E-02  3.923E-01      20 A        23 A        18 A   
   3.50 keV   2.300E-02  4.042E-01      21 A        24 A        18 A   
   3.75 keV   2.380E-02  4.154E-01      22 A        25 A        19 A   
   4.00 keV   2.458E-02  4.260E-01      23 A        26 A        20 A   
   4.50 keV   2.607E-02  4.457E-01      24 A        27 A        21 A   
