 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/191Au_in_au.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.141E-02  5.422E-01      10 A         8 A         6 A   
   1.10 keV   3.295E-02  5.722E-01      10 A         8 A         6 A   
   1.20 keV   3.441E-02  6.009E-01      11 A         9 A         6 A   
   1.30 keV   3.582E-02  6.285E-01      11 A         9 A         7 A   
   1.40 keV   3.717E-02  6.549E-01      11 A         9 A         7 A   
   1.50 keV   3.847E-02  6.803E-01      12 A         9 A         7 A   
   1.60 keV   3.974E-02  7.049E-01      12 A        10 A         7 A   
   1.70 keV   4.096E-02  7.287E-01      12 A        10 A         7 A   
   1.80 keV   4.215E-02  7.517E-01      13 A        10 A         7 A   
   2.00 keV   4.443E-02  7.957E-01      13 A        10 A         8 A   
   2.25 keV   4.712E-02  8.475E-01      14 A        11 A         8 A   
   2.50 keV   4.967E-02  8.961E-01      15 A        11 A         8 A   
   2.75 keV   5.209E-02  9.420E-01      15 A        12 A         9 A   
   3.00 keV   5.441E-02  9.856E-01      16 A        12 A         9 A   
   3.25 keV   5.663E-02  1.027E+00      16 A        13 A         9 A   
   3.50 keV   5.877E-02  1.067E+00      17 A        13 A         9 A   
   3.75 keV   6.083E-02  1.105E+00      17 A        14 A        10 A   
   4.00 keV   6.283E-02  1.141E+00      18 A        14 A        10 A   
   4.50 keV   6.664E-02  1.210E+00      19 A        15 A        10 A   
