 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.127E-02  5.143E-01       9 A         8 A         6 A   
   1.10 keV   3.279E-02  5.426E-01      10 A         8 A         6 A   
   1.20 keV   3.425E-02  5.695E-01      10 A         9 A         7 A   
   1.30 keV   3.565E-02  5.953E-01      11 A         9 A         7 A   
   1.40 keV   3.699E-02  6.201E-01      11 A         9 A         7 A   
   1.50 keV   3.829E-02  6.439E-01      11 A         9 A         7 A   
   1.60 keV   3.955E-02  6.669E-01      12 A        10 A         7 A   
   1.70 keV   4.076E-02  6.892E-01      12 A        10 A         8 A   
   1.80 keV   4.195E-02  7.107E-01      12 A        10 A         8 A   
   2.00 keV   4.422E-02  7.518E-01      13 A        11 A         8 A   
   2.25 keV   4.690E-02  8.001E-01      13 A        11 A         8 A   
   2.50 keV   4.943E-02  8.454E-01      14 A        12 A         9 A   
   2.75 keV   5.185E-02  8.882E-01      15 A        12 A         9 A   
   3.00 keV   5.415E-02  9.287E-01      15 A        13 A         9 A   
   3.25 keV   5.636E-02  9.673E-01      16 A        13 A        10 A   
   3.50 keV   5.849E-02  1.004E+00      16 A        13 A        10 A   
   3.75 keV   6.054E-02  1.039E+00      17 A        14 A        10 A   
   4.00 keV   6.253E-02  1.073E+00      17 A        14 A        11 A   
   4.50 keV   6.632E-02  1.137E+00      18 A        15 A        11 A   
