 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/214At_in_au.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.128E-02  5.650E-01      10 A         8 A         6 A   
   1.10 keV   3.281E-02  5.967E-01      11 A         8 A         6 A   
   1.20 keV   3.427E-02  6.270E-01      11 A         8 A         6 A   
   1.30 keV   3.567E-02  6.560E-01      11 A         9 A         6 A   
   1.40 keV   3.702E-02  6.839E-01      12 A         9 A         7 A   
   1.50 keV   3.832E-02  7.107E-01      12 A         9 A         7 A   
   1.60 keV   3.957E-02  7.367E-01      12 A         9 A         7 A   
   1.70 keV   4.079E-02  7.618E-01      13 A        10 A         7 A   
   1.80 keV   4.197E-02  7.862E-01      13 A        10 A         7 A   
   2.00 keV   4.424E-02  8.328E-01      13 A        10 A         7 A   
   2.25 keV   4.693E-02  8.877E-01      14 A        11 A         8 A   
   2.50 keV   4.947E-02  9.393E-01      15 A        11 A         8 A   
   2.75 keV   5.188E-02  9.880E-01      15 A        12 A         8 A   
   3.00 keV   5.419E-02  1.034E+00      16 A        12 A         9 A   
   3.25 keV   5.640E-02  1.079E+00      17 A        12 A         9 A   
   3.50 keV   5.853E-02  1.121E+00      17 A        13 A         9 A   
   3.75 keV   6.058E-02  1.161E+00      18 A        13 A         9 A   
   4.00 keV   6.257E-02  1.200E+00      18 A        14 A        10 A   
   4.50 keV   6.637E-02  1.274E+00      19 A        14 A        10 A   
