 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/57Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-02  2.171E-01      11 A        14 A        10 A   
   1.10 keV   1.356E-02  2.273E-01      11 A        14 A        11 A   
   1.20 keV   1.416E-02  2.368E-01      12 A        15 A        11 A   
   1.30 keV   1.474E-02  2.459E-01      12 A        16 A        12 A   
   1.40 keV   1.529E-02  2.545E-01      13 A        16 A        12 A   
   1.50 keV   1.583E-02  2.628E-01      13 A        17 A        13 A   
   1.60 keV   1.635E-02  2.706E-01      13 A        17 A        13 A   
   1.70 keV   1.685E-02  2.781E-01      14 A        18 A        13 A   
   1.80 keV   1.734E-02  2.853E-01      14 A        18 A        14 A   
   2.00 keV   1.828E-02  2.989E-01      15 A        19 A        14 A   
   2.25 keV   1.939E-02  3.146E-01      16 A        20 A        15 A   
   2.50 keV   2.044E-02  3.291E-01      17 A        21 A        16 A   
   2.75 keV   2.143E-02  3.425E-01      18 A        22 A        17 A   
   3.00 keV   2.239E-02  3.550E-01      19 A        23 A        18 A   
   3.25 keV   2.330E-02  3.667E-01      20 A        24 A        18 A   
   3.50 keV   2.418E-02  3.778E-01      21 A        25 A        19 A   
   3.75 keV   2.503E-02  3.882E-01      22 A        26 A        20 A   
   4.00 keV   2.585E-02  3.980E-01      23 A        27 A        20 A   
   4.50 keV   2.742E-02  4.164E-01      24 A        28 A        22 A   
