 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/153La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.372E-02  1.057E+00      21 A        17 A        13 A   
   5.50 keV   2.488E-02  1.104E+00      22 A        18 A        14 A   
   6.00 keV   2.598E-02  1.148E+00      23 A        19 A        14 A   
   6.50 keV   2.705E-02  1.190E+00      24 A        19 A        15 A   
   7.00 keV   2.807E-02  1.229E+00      25 A        20 A        15 A   
   8.00 keV   3.000E-02  1.302E+00      27 A        21 A        16 A   
   9.00 keV   3.182E-02  1.369E+00      29 A        23 A        17 A   
  10.00 keV   3.355E-02  1.430E+00      30 A        24 A        18 A   
  11.00 keV   3.518E-02  1.487E+00      32 A        25 A        19 A   
  12.00 keV   3.675E-02  1.540E+00      34 A        26 A        19 A   
  13.00 keV   3.825E-02  1.589E+00      35 A        27 A        20 A   
  14.00 keV   3.969E-02  1.635E+00      37 A        28 A        21 A   
  15.00 keV   4.108E-02  1.679E+00      38 A        29 A        22 A   
  16.00 keV   4.243E-02  1.720E+00      40 A        30 A        22 A   
  17.00 keV   4.374E-02  1.759E+00      41 A        31 A        23 A   
  18.00 keV   4.501E-02  1.797E+00      42 A        32 A        24 A   
  20.00 keV   4.744E-02  1.866E+00      45 A        34 A        25 A   
  22.50 keV   5.032E-02  1.945E+00      49 A        36 A        26 A   
  25.00 keV   5.304E-02  2.016E+00      52 A        38 A        28 A   
  27.50 keV   5.563E-02  2.080E+00      55 A        40 A        29 A   
  30.00 keV   5.810E-02  2.140E+00      58 A        42 A        31 A   
  32.50 keV   6.047E-02  2.195E+00      61 A        44 A        32 A   
  35.00 keV   6.276E-02  2.245E+00      64 A        46 A        33 A   
  37.50 keV   6.496E-02  2.293E+00      67 A        48 A        34 A   
  40.00 keV   6.709E-02  2.337E+00      70 A        50 A        36 A   
  45.00 keV   7.116E-02  2.417E+00      75 A        53 A        38 A   
  50.00 keV   7.501E-02  2.489E+00      81 A        57 A        41 A   
  55.00 keV   7.867E-02  2.553E+00      86 A        60 A        43 A   
  60.00 keV   8.217E-02  2.610E+00      91 A        63 A        45 A   
  65.00 keV   8.552E-02  2.663E+00      96 A        66 A        47 A   
  70.00 keV   8.875E-02  2.711E+00     102 A        69 A        50 A   
  80.00 keV   9.488E-02  2.795E+00     112 A        75 A        54 A   
  90.00 keV   1.006E-01  2.867E+00     121 A        81 A        58 A   
 100.00 keV   1.061E-01  2.929E+00     131 A        87 A        62 A   
 110.00 keV   1.113E-01  2.983E+00     141 A        92 A        66 A   
 120.00 keV   1.162E-01  3.031E+00     150 A        98 A        70 A   
 130.00 keV   1.209E-01  3.073E+00     159 A       103 A        74 A   
 140.00 keV   1.255E-01  3.110E+00     169 A       108 A        77 A   
 150.00 keV   1.299E-01  3.144E+00     178 A       113 A        81 A   
 160.00 keV   1.342E-01  3.173E+00     187 A       119 A        85 A   
 170.00 keV   1.383E-01  3.200E+00     196 A       124 A        88 A   
 180.00 keV   1.423E-01  3.224E+00     205 A       129 A        92 A   
 200.00 keV   1.500E-01  3.265E+00     223 A       139 A        99 A   
 225.00 keV   1.591E-01  3.305E+00     246 A       151 A       107 A   
 250.00 keV   1.677E-01  3.336E+00     268 A       163 A       116 A   
 275.00 keV   1.759E-01  3.360E+00     291 A       175 A       124 A   
 300.00 keV   1.837E-01  3.378E+00     313 A       187 A       132 A   
 325.00 keV   1.960E-01  3.391E+00     335 A       199 A       141 A   
 350.00 keV   2.093E-01  3.400E+00     357 A       211 A       149 A   
 375.00 keV   2.220E-01  3.406E+00     380 A       223 A       157 A   
 400.00 keV   2.342E-01  3.410E+00     402 A       234 A       165 A   
 450.00 keV   2.566E-01  3.410E+00     447 A       258 A       180 A   
 500.00 keV   2.765E-01  3.403E+00     491 A       281 A       196 A   
 550.00 keV   2.944E-01  3.391E+00     537 A       303 A       211 A   
 600.00 keV   3.108E-01  3.375E+00     582 A       326 A       227 A   
 650.00 keV   3.260E-01  3.357E+00     628 A       349 A       242 A   
 700.00 keV   3.404E-01  3.337E+00     674 A       372 A       257 A   
 800.00 keV   3.674E-01  3.292E+00     767 A       418 A       287 A   
 900.00 keV   3.932E-01  3.243E+00     862 A       463 A       317 A   
   1.00 MeV   4.185E-01  3.193E+00     959 A       509 A       348 A   
   1.10 MeV   4.435E-01  3.143E+00    1057 A       555 A       378 A   
   1.20 MeV   4.686E-01  3.092E+00    1156 A       601 A       409 A   
   1.30 MeV   4.937E-01  3.042E+00    1257 A       647 A       439 A   
   1.40 MeV   5.189E-01  2.994E+00    1359 A       693 A       470 A   
   1.50 MeV   5.442E-01  2.946E+00    1462 A       738 A       501 A   
   1.60 MeV   5.696E-01  2.900E+00    1567 A       784 A       533 A   
   1.70 MeV   5.950E-01  2.854E+00    1673 A       830 A       564 A   
   1.80 MeV   6.206E-01  2.811E+00    1779 A       875 A       596 A   
   2.00 MeV   6.717E-01  2.727E+00    1996 A       965 A       661 A   
   2.25 MeV   7.355E-01  2.629E+00    2272 A      1078 A       742 A   
   2.50 MeV   7.990E-01  2.539E+00    2553 A      1189 A       825 A   
   2.75 MeV   8.620E-01  2.455E+00    2838 A      1299 A       908 A   
   3.00 MeV   9.244E-01  2.378E+00    3127 A      1407 A       992 A   
   3.25 MeV   9.860E-01  2.306E+00    3419 A      1514 A      1077 A   
   3.50 MeV   1.047E+00  2.238E+00    3713 A      1620 A      1162 A   
   3.75 MeV   1.107E+00  2.176E+00    4010 A      1724 A      1247 A   
   4.00 MeV   1.167E+00  2.117E+00    4308 A      1826 A      1332 A   
   4.50 MeV   1.284E+00  2.010E+00    4909 A      2024 A      1502 A   
   5.00 MeV   1.399E+00  1.915E+00    5513 A      2216 A      1671 A   
   5.50 MeV   1.512E+00  1.830E+00    6118 A      2400 A      1838 A   
   6.00 MeV   1.624E+00  1.754E+00    6722 A      2577 A      2003 A   
   6.50 MeV   1.734E+00  1.684E+00    7324 A      2747 A      2165 A   
   7.00 MeV   1.844E+00  1.621E+00    7923 A      2910 A      2323 A   
   8.00 MeV   2.061E+00  1.510E+00    9108 A      3216 A      2631 A   
   9.00 MeV   2.276E+00  1.415E+00    1.03 um     3496 A      2924 A   
  10.00 MeV   2.489E+00  1.334E+00    1.14 um     3753 A      3202 A   
  11.00 MeV   2.701E+00  1.262E+00    1.25 um     3989 A      3465 A   
  12.00 MeV   2.911E+00  1.199E+00    1.36 um     4205 A      3714 A   
  13.00 MeV   3.119E+00  1.143E+00    1.46 um     4404 A      3949 A   
  14.00 MeV   3.326E+00  1.092E+00    1.57 um     4587 A      4170 A   
  15.00 MeV   3.530E+00  1.047E+00    1.67 um     4755 A      4379 A   
  16.00 MeV   3.732E+00  1.006E+00    1.76 um     4911 A      4577 A   
  17.00 MeV   3.932E+00  9.678E-01    1.86 um     5055 A      4763 A   
  18.00 MeV   4.129E+00  9.331E-01    1.95 um     5188 A      4940 A   
  20.00 MeV   4.515E+00  8.717E-01    2.12 um     5430 A      5267 A   
  22.50 MeV   4.982E+00  8.068E-01    2.33 um     5690 A      5630 A   
  25.00 MeV   5.430E+00  7.520E-01    2.53 um     5912 A      5952 A   
  27.50 MeV   5.860E+00  7.050E-01    2.71 um     6104 A      6240 A   
  30.00 MeV   6.273E+00  6.642E-01    2.89 um     6272 A      6498 A   
  32.50 MeV   6.670E+00  6.285E-01    3.06 um     6419 A      6732 A   
  35.00 MeV   7.051E+00  5.968E-01    3.22 um     6550 A      6945 A   
  37.50 MeV   7.418E+00  5.685E-01    3.37 um     6667 A      7140 A   
  40.00 MeV   7.772E+00  5.431E-01    3.52 um     6773 A      7319 A   
  45.00 MeV   8.445E+00  4.992E-01    3.81 um     6961 A      7639 A   
  50.00 MeV   9.077E+00  4.625E-01    4.07 um     7119 A      7917 A   
  55.00 MeV   9.673E+00  4.314E-01    4.32 um     7253 A      8161 A   
  60.00 MeV   1.024E+01  4.046E-01    4.56 um     7370 A      8378 A   
  65.00 MeV   1.078E+01  3.813E-01    4.79 um     7472 A      8572 A   
  70.00 MeV   1.129E+01  3.608E-01    5.01 um     7562 A      8748 A   
  80.00 MeV   1.227E+01  3.263E-01    5.43 um     7725 A      9055 A   
  90.00 MeV   1.317E+01  2.984E-01    5.81 um     7859 A      9314 A   
 100.00 MeV   1.401E+01  2.752E-01    6.18 um     7972 A      9538 A   
 110.00 MeV   1.480E+01  2.557E-01    6.52 um     8068 A      9735 A   
 120.00 MeV   1.555E+01  2.391E-01    6.85 um     8151 A      9908 A   
 130.00 MeV   1.626E+01  2.246E-01    7.17 um     8225 A      1.01 um  
 140.00 MeV   1.692E+01  2.119E-01    7.47 um     8290 A      1.02 um  
 150.00 MeV   1.756E+01  2.008E-01    7.77 um     8349 A      1.03 um  
 160.00 MeV   1.816E+01  1.908E-01    8.05 um     8402 A      1.04 um  
 170.00 MeV   1.873E+01  1.818E-01    8.32 um     8450 A      1.06 um  
 180.00 MeV   1.927E+01  1.738E-01    8.59 um     8495 A      1.07 um  
 200.00 MeV   2.028E+01  1.598E-01    9.11 um     8589 A      1.08 um  
 225.00 MeV   2.142E+01  1.454E-01    9.72 um     8698 A      1.10 um  
 250.00 MeV   2.243E+01  1.335E-01   10.30 um     8793 A      1.12 um  
 275.00 MeV   2.334E+01  1.236E-01   10.86 um     8876 A      1.14 um  
 300.00 MeV   2.416E+01  1.151E-01   11.40 um     8952 A      1.15 um  
 325.00 MeV   2.499E+01  1.079E-01   11.92 um     9019 A      1.16 um  
 350.00 MeV   2.570E+01  1.015E-01   12.42 um     9082 A      1.17 um  
 375.00 MeV   2.627E+01  9.592E-02   12.92 um     9139 A      1.18 um  
 400.00 MeV   2.682E+01  9.096E-02   13.40 um     9193 A      1.19 um  
 450.00 MeV   2.775E+01  8.252E-02   14.35 um     9339 A      1.21 um  
 500.00 MeV   2.851E+01  7.562E-02   15.26 um     9471 A      1.22 um  
 550.00 MeV   2.914E+01  6.985E-02   16.15 um     9594 A      1.24 um  
 600.00 MeV   2.967E+01  6.495E-02   17.03 um     9708 A      1.25 um  
 650.00 MeV   3.010E+01  6.074E-02   17.89 um     9816 A      1.26 um  
 700.00 MeV   3.046E+01  5.708E-02   18.74 um     9920 A      1.27 um  
 800.00 MeV   3.100E+01  5.101E-02   20.42 um     1.03 um     1.29 um  
 900.00 MeV   3.136E+01  4.618E-02   22.08 um     1.06 um     1.31 um  
   1.00 GeV   3.157E+01  4.223E-02   23.72 um     1.09 um     1.33 um  
   1.10 GeV   3.167E+01  3.894E-02   25.35 um     1.11 um     1.34 um  
   1.20 GeV   3.168E+01  3.616E-02   26.98 um     1.14 um     1.36 um  
   1.30 GeV   3.162E+01  3.377E-02   28.62 um     1.17 um     1.37 um  
   1.40 GeV   3.149E+01  3.169E-02   30.26 um     1.19 um     1.39 um  
   1.50 GeV   3.131E+01  2.987E-02   31.90 um     1.22 um     1.40 um  
   1.60 GeV   3.109E+01  2.826E-02   33.56 um     1.24 um     1.41 um  
   1.70 GeV   3.084E+01  2.683E-02   35.23 um     1.27 um     1.43 um  
   1.80 GeV   3.056E+01  2.554E-02   36.91 um     1.29 um     1.44 um  
   2.00 GeV   2.993E+01  2.332E-02   40.33 um     1.39 um     1.46 um  
   2.25 GeV   2.907E+01  2.106E-02   44.72 um     1.53 um     1.49 um  
   2.50 GeV   2.817E+01  1.922E-02   49.24 um     1.66 um     1.53 um  
   2.75 GeV   2.726E+01  1.770E-02   53.90 um     1.79 um     1.56 um  
   3.00 GeV   2.637E+01  1.641E-02   58.73 um     1.92 um     1.59 um  
   3.25 GeV   2.553E+01  1.530E-02   63.72 um     2.05 um     1.62 um  
   3.50 GeV   2.473E+01  1.434E-02   68.86 um     2.18 um     1.65 um  
   3.75 GeV   2.399E+01  1.350E-02   74.18 um     2.32 um     1.69 um  
   4.00 GeV   2.332E+01  1.276E-02   79.65 um     2.45 um     1.72 um  
   4.50 GeV   2.217E+01  1.151E-02   91.03 um     2.94 um     1.79 um  
   5.00 GeV   2.107E+01  1.049E-02  103.00 um     3.40 um     1.87 um  
   5.50 GeV   2.006E+01  9.647E-03  115.59 um     3.85 um     1.95 um  
   6.00 GeV   1.915E+01  8.935E-03  128.80 um     4.29 um     2.03 um  
   6.50 GeV   1.833E+01  8.325E-03  142.61 um     4.72 um     2.12 um  
   7.00 GeV   1.759E+01  7.798E-03  157.03 um     5.15 um     2.22 um  
   8.00 GeV   1.630E+01  6.929E-03  187.61 um     6.74 um     2.42 um  
   9.00 GeV   1.522E+01  6.242E-03  220.48 um     8.21 um     2.64 um  
  10.00 GeV   1.430E+01  5.684E-03  255.58 um     9.61 um     2.88 um  
  11.00 GeV   1.351E+01  5.222E-03  292.84 um    10.97 um     3.13 um  
  12.00 GeV   1.282E+01  4.833E-03  332.19 um    12.32 um     3.40 um  
  13.00 GeV   1.221E+01  4.500E-03  373.58 um    13.66 um     3.69 um  
  14.00 GeV   1.167E+01  4.212E-03  416.95 um    14.99 um     3.99 um  
  15.00 GeV   1.119E+01  3.960E-03  462.24 um    16.32 um     4.30 um  
  16.00 GeV   1.076E+01  3.738E-03  509.41 um    17.65 um     4.62 um  
  17.00 GeV   1.038E+01  3.541E-03  558.40 um    18.98 um     4.96 um  
  18.00 GeV   1.002E+01  3.364E-03  609.17 um    20.32 um     5.31 um  
  20.00 GeV   9.410E+00  3.061E-03  715.80 um    25.34 um     6.04 um  
  22.50 GeV   8.775E+00  2.754E-03  858.28 um    32.42 um     7.01 um  
  25.00 GeV   8.251E+00  2.505E-03    1.01 mm    38.96 um     8.04 um  
  27.50 GeV   7.799E+00  2.299E-03    1.17 mm    45.20 um     9.12 um  
  30.00 GeV   7.415E+00  2.126E-03    1.34 mm    51.27 um    10.24 um  
  32.50 GeV   7.084E+00  1.978E-03    1.52 mm    57.20 um    11.41 um  
  35.00 GeV   6.798E+00  1.850E-03    1.71 mm    63.05 um    12.63 um  
  37.50 GeV   6.546E+00  1.738E-03    1.90 mm    68.81 um    13.88 um  
  40.00 GeV   6.324E+00  1.640E-03    2.10 mm    74.52 um    15.16 um  
  45.00 GeV   5.951E+00  1.474E-03    2.52 mm    95.58 um    17.82 um  
  50.00 GeV   5.649E+00  1.340E-03    2.97 mm   114.67 um    20.59 um  
  55.00 GeV   5.400E+00  1.229E-03    3.44 mm   132.56 um    23.44 um  
  60.00 GeV   5.193E+00  1.136E-03    3.93 mm   149.61 um    26.37 um  
  61.20 GeV   5.151E+00  1.116E-03    4.05 mm   150.60 um    27.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1320E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
