 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/127Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-02  4.081E-01      10 A        10 A         7 A   
   1.10 keV   1.128E-02  4.292E-01      11 A        10 A         8 A   
   1.20 keV   1.178E-02  4.493E-01      11 A        10 A         8 A   
   1.30 keV   1.226E-02  4.684E-01      11 A        11 A         8 A   
   1.40 keV   1.272E-02  4.867E-01      12 A        11 A         8 A   
   1.50 keV   1.317E-02  5.043E-01      12 A        11 A         9 A   
   1.60 keV   1.360E-02  5.211E-01      13 A        12 A         9 A   
   1.70 keV   1.402E-02  5.374E-01      13 A        12 A         9 A   
   1.80 keV   1.442E-02  5.530E-01      13 A        12 A         9 A   
   2.00 keV   1.520E-02  5.828E-01      14 A        13 A        10 A   
   2.25 keV   1.613E-02  6.176E-01      15 A        13 A        10 A   
   2.50 keV   1.700E-02  6.500E-01      16 A        14 A        11 A   
   2.75 keV   1.783E-02  6.804E-01      16 A        15 A        11 A   
   3.00 keV   1.862E-02  7.090E-01      17 A        15 A        12 A   
   3.25 keV   1.938E-02  7.361E-01      18 A        16 A        12 A   
   3.50 keV   2.011E-02  7.618E-01      18 A        16 A        12 A   
   3.75 keV   2.082E-02  7.863E-01      19 A        17 A        13 A   
   4.00 keV   2.150E-02  8.097E-01      20 A        17 A        13 A   
   4.50 keV   2.281E-02  8.536E-01      21 A        18 A        14 A   
