 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/77Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.606E-02  5.570E-01      25 A        26 A        20 A   
   5.50 keV   1.685E-02  5.776E-01      27 A        27 A        21 A   
   6.00 keV   1.760E-02  5.967E-01      28 A        29 A        22 A   
   6.50 keV   1.832E-02  6.145E-01      30 A        30 A        23 A   
   7.00 keV   1.901E-02  6.311E-01      31 A        31 A        24 A   
   8.00 keV   2.032E-02  6.614E-01      34 A        33 A        26 A   
   9.00 keV   2.155E-02  6.884E-01      36 A        35 A        28 A   
  10.00 keV   2.272E-02  7.128E-01      39 A        38 A        29 A   
  11.00 keV   2.383E-02  7.350E-01      41 A        40 A        31 A   
  12.00 keV   2.489E-02  7.553E-01      44 A        42 A        33 A   
  13.00 keV   2.590E-02  7.739E-01      46 A        44 A        34 A   
  14.00 keV   2.688E-02  7.912E-01      48 A        46 A        36 A   
  15.00 keV   2.783E-02  8.073E-01      51 A        47 A        37 A   
  16.00 keV   2.874E-02  8.223E-01      53 A        49 A        39 A   
  17.00 keV   2.962E-02  8.363E-01      55 A        51 A        40 A   
  18.00 keV   3.048E-02  8.494E-01      57 A        53 A        41 A   
  20.00 keV   3.213E-02  8.734E-01      62 A        56 A        44 A   
  22.50 keV   3.408E-02  8.999E-01      67 A        61 A        48 A   
  25.00 keV   3.592E-02  9.231E-01      72 A        65 A        51 A   
  27.50 keV   3.768E-02  9.437E-01      77 A        69 A        54 A   
  30.00 keV   3.935E-02  9.621E-01      83 A        73 A        57 A   
  32.50 keV   4.096E-02  9.786E-01      88 A        77 A        60 A   
  35.00 keV   4.250E-02  9.935E-01      93 A        81 A        63 A   
  37.50 keV   4.400E-02  1.007E+00      98 A        85 A        66 A   
  40.00 keV   4.544E-02  1.019E+00     103 A        88 A        69 A   
  45.00 keV   4.819E-02  1.041E+00     112 A        96 A        75 A   
  50.00 keV   5.080E-02  1.059E+00     122 A       103 A        81 A   
  55.00 keV   5.328E-02  1.075E+00     132 A       110 A        86 A   
  60.00 keV   5.565E-02  1.088E+00     141 A       118 A        92 A   
  65.00 keV   5.792E-02  1.099E+00     151 A       125 A        97 A   
  70.00 keV   6.011E-02  1.109E+00     160 A       132 A       103 A   
  80.00 keV   6.426E-02  1.125E+00     180 A       146 A       114 A   
  90.00 keV   6.816E-02  1.137E+00     199 A       159 A       124 A   
 100.00 keV   7.184E-02  1.145E+00     218 A       173 A       134 A   
 110.00 keV   7.535E-02  1.152E+00     237 A       186 A       145 A   
 120.00 keV   7.870E-02  1.156E+00     256 A       200 A       155 A   
 130.00 keV   8.192E-02  1.159E+00     275 A       213 A       165 A   
 140.00 keV   8.501E-02  1.161E+00     294 A       227 A       175 A   
 150.00 keV   8.799E-02  1.161E+00     314 A       240 A       185 A   
 160.00 keV   1.030E-01  1.161E+00     333 A       253 A       195 A   
 170.00 keV   1.211E-01  1.160E+00     352 A       267 A       205 A   
 180.00 keV   1.348E-01  1.158E+00     371 A       280 A       214 A   
 200.00 keV   1.532E-01  1.153E+00     409 A       307 A       233 A   
 225.00 keV   1.658E-01  1.145E+00     458 A       340 A       256 A   
 250.00 keV   1.723E-01  1.136E+00     507 A       373 A       279 A   
 275.00 keV   1.761E-01  1.125E+00     557 A       406 A       302 A   
 300.00 keV   1.792E-01  1.114E+00     608 A       440 A       325 A   
 325.00 keV   1.825E-01  1.102E+00     660 A       473 A       347 A   
 350.00 keV   1.865E-01  1.090E+00     713 A       508 A       370 A   
 375.00 keV   1.915E-01  1.078E+00     766 A       542 A       393 A   
 400.00 keV   1.976E-01  1.066E+00     821 A       577 A       416 A   
 450.00 keV   2.123E-01  1.042E+00     931 A       648 A       461 A   
 500.00 keV   2.300E-01  1.019E+00    1044 A       715 A       510 A   
 550.00 keV   2.495E-01  9.962E-01    1158 A       782 A       560 A   
 600.00 keV   2.702E-01  9.744E-01    1274 A       848 A       610 A   
 650.00 keV   2.913E-01  9.535E-01    1391 A       913 A       660 A   
 700.00 keV   3.125E-01  9.335E-01    1509 A       979 A       710 A   
 800.00 keV   3.538E-01  8.959E-01    1748 A      1106 A       812 A   
 900.00 keV   3.928E-01  8.616E-01    1991 A      1232 A       912 A   
   1.00 MeV   4.287E-01  8.300E-01    2237 A      1356 A      1012 A   
   1.10 MeV   4.614E-01  8.010E-01    2486 A      1479 A      1111 A   
   1.20 MeV   4.910E-01  7.742E-01    2737 A      1599 A      1209 A   
   1.30 MeV   5.177E-01  7.495E-01    2992 A      1717 A      1307 A   
   1.40 MeV   5.417E-01  7.265E-01    3250 A      1834 A      1404 A   
   1.50 MeV   5.634E-01  7.052E-01    3511 A      1950 A      1501 A   
   1.60 MeV   5.830E-01  6.852E-01    3774 A      2064 A      1598 A   
   1.70 MeV   6.009E-01  6.666E-01    4041 A      2177 A      1694 A   
   1.80 MeV   6.173E-01  6.491E-01    4310 A      2289 A      1789 A   
   2.00 MeV   6.466E-01  6.172E-01    4857 A      2508 A      1981 A   
   2.25 MeV   6.791E-01  5.821E-01    5555 A      2777 A      2220 A   
   2.50 MeV   7.094E-01  5.515E-01    6266 A      3040 A      2457 A   
   2.75 MeV   7.397E-01  5.243E-01    6986 A      3297 A      2693 A   
   3.00 MeV   7.714E-01  5.002E-01    7714 A      3547 A      2927 A   
   3.25 MeV   8.055E-01  4.785E-01    8444 A      3788 A      3158 A   
   3.50 MeV   8.428E-01  4.589E-01    9173 A      4021 A      3386 A   
   3.75 MeV   8.836E-01  4.411E-01    9899 A      4244 A      3610 A   
   4.00 MeV   9.281E-01  4.248E-01    1.06 um     4457 A      3829 A   
   4.50 MeV   1.028E+00  3.961E-01    1.20 um     4851 A      4249 A   
   5.00 MeV   1.143E+00  3.716E-01    1.34 um     5203 A      4640 A   
   5.50 MeV   1.271E+00  3.503E-01    1.47 um     5515 A      5001 A   
   6.00 MeV   1.410E+00  3.317E-01    1.59 um     5789 A      5330 A   
   6.50 MeV   1.558E+00  3.152E-01    1.70 um     6030 A      5630 A   
   7.00 MeV   1.714E+00  3.004E-01    1.81 um     6242 A      5901 A   
   8.00 MeV   2.041E+00  2.752E-01    2.01 um     6591 A      6369 A   
   9.00 MeV   2.380E+00  2.544E-01    2.18 um     6865 A      6755 A   
  10.00 MeV   2.723E+00  2.369E-01    2.34 um     7084 A      7075 A   
  11.00 MeV   3.063E+00  2.219E-01    2.49 um     7260 A      7345 A   
  12.00 MeV   3.396E+00  2.088E-01    2.62 um     7406 A      7575 A   
  13.00 MeV   3.720E+00  1.975E-01    2.74 um     7528 A      7773 A   
  14.00 MeV   4.033E+00  1.874E-01    2.86 um     7631 A      7946 A   
  15.00 MeV   4.334E+00  1.784E-01    2.97 um     7720 A      8099 A   
  16.00 MeV   4.622E+00  1.703E-01    3.07 um     7797 A      8234 A   
  17.00 MeV   4.897E+00  1.630E-01    3.16 um     7865 A      8356 A   
  18.00 MeV   5.160E+00  1.564E-01    3.26 um     7925 A      8466 A   
  20.00 MeV   5.649E+00  1.448E-01    3.43 um     8029 A      8658 A   
  22.50 MeV   6.198E+00  1.327E-01    3.63 um     8134 A      8857 A   
  25.00 MeV   6.686E+00  1.227E-01    3.82 um     8219 A      9024 A   
  27.50 MeV   7.121E+00  1.142E-01    4.00 um     8289 A      9166 A   
  30.00 MeV   7.512E+00  1.069E-01    4.16 um     8349 A      9290 A   
  32.50 MeV   7.864E+00  1.006E-01    4.32 um     8401 A      9400 A   
  35.00 MeV   8.182E+00  9.507E-02    4.48 um     8447 A      9498 A   
  37.50 MeV   8.472E+00  9.016E-02    4.63 um     8487 A      9587 A   
  40.00 MeV   8.738E+00  8.577E-02    4.77 um     8523 A      9668 A   
  45.00 MeV   9.205E+00  7.827E-02    5.05 um     8590 A      9811 A   
  50.00 MeV   9.605E+00  7.208E-02    5.32 um     8647 A      9935 A   
  55.00 MeV   9.951E+00  6.687E-02    5.58 um     8697 A      1.00 um  
  60.00 MeV   1.025E+01  6.242E-02    5.83 um     8741 A      1.01 um  
  65.00 MeV   1.052E+01  5.857E-02    6.07 um     8780 A      1.02 um  
  70.00 MeV   1.075E+01  5.521E-02    6.31 um     8815 A      1.03 um  
  80.00 MeV   1.115E+01  4.961E-02    6.78 um     8890 A      1.05 um  
  90.00 MeV   1.146E+01  4.511E-02    7.23 um     8956 A      1.06 um  
 100.00 MeV   1.172E+01  4.142E-02    7.67 um     9015 A      1.07 um  
 110.00 MeV   1.193E+01  3.832E-02    8.10 um     9069 A      1.08 um  
 120.00 MeV   1.209E+01  3.569E-02    8.53 um     9119 A      1.09 um  
 130.00 MeV   1.223E+01  3.343E-02    8.95 um     9166 A      1.10 um  
 140.00 MeV   1.234E+01  3.145E-02    9.37 um     9211 A      1.11 um  
 150.00 MeV   1.244E+01  2.971E-02    9.79 um     9253 A      1.11 um  
 160.00 MeV   1.254E+01  2.817E-02   10.20 um     9294 A      1.12 um  
 170.00 MeV   1.263E+01  2.679E-02   10.61 um     9333 A      1.13 um  
 180.00 MeV   1.267E+01  2.554E-02   11.01 um     9371 A      1.14 um  
 200.00 MeV   1.271E+01  2.340E-02   11.82 um     9478 A      1.15 um  
 225.00 MeV   1.272E+01  2.120E-02   12.84 um     9629 A      1.16 um  
 250.00 MeV   1.268E+01  1.941E-02   13.85 um     9775 A      1.18 um  
 275.00 MeV   1.262E+01  1.791E-02   14.87 um     9918 A      1.19 um  
 300.00 MeV   1.254E+01  1.665E-02   15.90 um     1.01 um     1.21 um  
 325.00 MeV   1.244E+01  1.556E-02   16.93 um     1.02 um     1.22 um  
 350.00 MeV   1.234E+01  1.461E-02   17.97 um     1.03 um     1.23 um  
 375.00 MeV   1.223E+01  1.378E-02   19.02 um     1.05 um     1.24 um  
 400.00 MeV   1.211E+01  1.304E-02   20.08 um     1.06 um     1.26 um  
 450.00 MeV   1.187E+01  1.179E-02   22.24 um     1.11 um     1.28 um  
 500.00 MeV   1.162E+01  1.078E-02   24.44 um     1.16 um     1.30 um  
 550.00 MeV   1.138E+01  9.931E-03   26.69 um     1.21 um     1.33 um  
 600.00 MeV   1.114E+01  9.216E-03   28.98 um     1.26 um     1.35 um  
 650.00 MeV   1.090E+01  8.602E-03   31.33 um     1.30 um     1.38 um  
 700.00 MeV   1.066E+01  8.069E-03   33.73 um     1.35 um     1.40 um  
 800.00 MeV   1.021E+01  7.189E-03   38.68 um     1.53 um     1.45 um  
 900.00 MeV   9.776E+00  6.491E-03   43.86 um     1.71 um     1.50 um  
   1.00 GeV   9.369E+00  5.923E-03   49.27 um     1.88 um     1.56 um  
   1.10 GeV   8.987E+00  5.452E-03   54.91 um     2.05 um     1.61 um  
   1.20 GeV   8.630E+00  5.053E-03   60.78 um     2.22 um     1.67 um  
   1.30 GeV   8.297E+00  4.712E-03   66.90 um     2.40 um     1.73 um  
   1.40 GeV   7.987E+00  4.416E-03   73.25 um     2.57 um     1.80 um  
   1.50 GeV   7.699E+00  4.157E-03   79.85 um     2.74 um     1.86 um  
   1.60 GeV   7.433E+00  3.928E-03   86.69 um     2.92 um     1.93 um  
   1.70 GeV   7.187E+00  3.725E-03   93.77 um     3.10 um     2.00 um  
   1.80 GeV   6.960E+00  3.542E-03  101.09 um     3.28 um     2.08 um  
   2.00 GeV   6.561E+00  3.229E-03  116.40 um     3.95 um     2.24 um  
   2.25 GeV   6.153E+00  2.910E-03  136.77 um     4.91 um     2.45 um  
   2.50 GeV   5.782E+00  2.651E-03  158.47 um     5.81 um     2.68 um  
   2.75 GeV   5.451E+00  2.437E-03  181.52 um     6.69 um     2.92 um  
   3.00 GeV   5.162E+00  2.256E-03  205.91 um     7.55 um     3.18 um  
   3.25 GeV   4.906E+00  2.102E-03  231.63 um     8.40 um     3.46 um  
   3.50 GeV   4.679E+00  1.968E-03  258.64 um     9.26 um     3.74 um  
   3.75 GeV   4.476E+00  1.851E-03  286.91 um    10.11 um     4.04 um  
   4.00 GeV   4.293E+00  1.747E-03  316.43 um    10.96 um     4.36 um  
   4.50 GeV   3.976E+00  1.573E-03  379.09 um    14.15 um     5.02 um  
   5.00 GeV   3.712E+00  1.432E-03  446.47 um    17.11 um     5.74 um  
   5.50 GeV   3.488E+00  1.315E-03  518.41 um    19.96 um     6.49 um  
   6.00 GeV   3.294E+00  1.217E-03  594.78 um    22.75 um     7.29 um  
   6.50 GeV   3.119E+00  1.133E-03  675.55 um    25.51 um     8.13 um  
   7.00 GeV   2.966E+00  1.060E-03  760.66 um    28.27 um     9.01 um  
   8.00 GeV   2.710E+00  9.401E-04  943.30 um    38.40 um    10.89 um  
   9.00 GeV   2.506E+00  8.457E-04    1.14 mm    47.69 um    12.91 um  
  10.00 GeV   2.338E+00  7.692E-04    1.36 mm    56.60 um    15.06 um  
  11.00 GeV   2.197E+00  7.059E-04    1.58 mm    65.29 um    17.34 um  
  12.00 GeV   2.079E+00  6.526E-04    1.83 mm    73.86 um    19.73 um  
  13.00 GeV   1.977E+00  6.071E-04    2.08 mm    82.35 um    22.23 um  
  14.00 GeV   1.888E+00  5.678E-04    2.35 mm    90.79 um    24.83 um  
  15.00 GeV   1.811E+00  5.335E-04    2.63 mm    99.20 um    27.52 um  
  16.00 GeV   1.742E+00  5.032E-04    2.92 mm   107.58 um    30.31 um  
  17.00 GeV   1.681E+00  4.763E-04    3.22 mm   115.93 um    33.17 um  
  18.00 GeV   1.627E+00  4.523E-04    3.54 mm   124.26 um    36.12 um  
  20.00 GeV   1.533E+00  4.111E-04    4.19 mm   155.36 um    42.22 um  
  22.50 GeV   1.439E+00  3.694E-04    5.06 mm   198.67 um    50.20 um  
  25.00 GeV   1.363E+00  3.357E-04    5.99 mm   238.16 um    58.52 um  
  27.50 GeV   1.301E+00  3.078E-04    6.96 mm   275.34 um    67.12 um  
  30.00 GeV   1.249E+00  2.844E-04    7.98 mm   310.90 um    75.97 um  
  30.80 GeV   1.235E+00  2.777E-04    8.31 mm   314.58 um    78.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.2696E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
