 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/170Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.727E-02  4.983E-01      10 A         8 A         6 A   
   1.10 keV   2.860E-02  5.253E-01      10 A         9 A         7 A   
   1.20 keV   2.987E-02  5.511E-01      11 A         9 A         7 A   
   1.30 keV   3.109E-02  5.757E-01      11 A         9 A         7 A   
   1.40 keV   3.227E-02  5.994E-01      11 A        10 A         7 A   
   1.50 keV   3.340E-02  6.221E-01      12 A        10 A         7 A   
   1.60 keV   3.449E-02  6.440E-01      12 A        10 A         8 A   
   1.70 keV   3.556E-02  6.651E-01      12 A        10 A         8 A   
   1.80 keV   3.659E-02  6.856E-01      13 A        11 A         8 A   
   2.00 keV   3.857E-02  7.247E-01      13 A        11 A         8 A   
   2.25 keV   4.090E-02  7.705E-01      14 A        12 A         9 A   
   2.50 keV   4.312E-02  8.134E-01      15 A        12 A         9 A   
   2.75 keV   4.522E-02  8.538E-01      16 A        13 A         9 A   
   3.00 keV   4.723E-02  8.921E-01      16 A        13 A        10 A   
   3.25 keV   4.916E-02  9.285E-01      17 A        13 A        10 A   
   3.50 keV   5.102E-02  9.632E-01      17 A        14 A        10 A   
   3.75 keV   5.281E-02  9.963E-01      18 A        14 A        11 A   
   4.00 keV   5.454E-02  1.028E+00      18 A        15 A        11 A   
   4.50 keV   5.785E-02  1.088E+00      20 A        15 A        11 A   
