 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/122La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.657E-02  9.648E-01      20 A        18 A        14 A   
   5.50 keV   2.786E-02  1.007E+00      21 A        19 A        14 A   
   6.00 keV   2.910E-02  1.047E+00      22 A        19 A        15 A   
   6.50 keV   3.029E-02  1.084E+00      23 A        20 A        16 A   
   7.00 keV   3.143E-02  1.120E+00      24 A        21 A        16 A   
   8.00 keV   3.360E-02  1.185E+00      26 A        22 A        17 A   
   9.00 keV   3.564E-02  1.245E+00      28 A        24 A        18 A   
  10.00 keV   3.757E-02  1.299E+00      29 A        25 A        19 A   
  11.00 keV   3.940E-02  1.350E+00      31 A        26 A        20 A   
  12.00 keV   4.116E-02  1.397E+00      32 A        27 A        21 A   
  13.00 keV   4.284E-02  1.441E+00      34 A        28 A        22 A   
  14.00 keV   4.445E-02  1.482E+00      35 A        29 A        23 A   
  15.00 keV   4.601E-02  1.521E+00      37 A        30 A        23 A   
  16.00 keV   4.752E-02  1.557E+00      38 A        31 A        24 A   
  17.00 keV   4.899E-02  1.592E+00      40 A        32 A        25 A   
  18.00 keV   5.041E-02  1.625E+00      41 A        33 A        26 A   
  20.00 keV   5.313E-02  1.686E+00      44 A        35 A        27 A   
  22.50 keV   5.636E-02  1.756E+00      47 A        38 A        29 A   
  25.00 keV   5.940E-02  1.818E+00      50 A        40 A        30 A   
  27.50 keV   6.230E-02  1.875E+00      53 A        42 A        32 A   
  30.00 keV   6.507E-02  1.927E+00      57 A        44 A        34 A   
  32.50 keV   6.773E-02  1.975E+00      60 A        46 A        35 A   
  35.00 keV   7.029E-02  2.020E+00      62 A        48 A        37 A   
  37.50 keV   7.276E-02  2.061E+00      65 A        50 A        38 A   
  40.00 keV   7.514E-02  2.100E+00      68 A        52 A        40 A   
  45.00 keV   7.970E-02  2.169E+00      74 A        56 A        42 A   
  50.00 keV   8.401E-02  2.231E+00      79 A        60 A        45 A   
  55.00 keV   8.811E-02  2.287E+00      85 A        63 A        48 A   
  60.00 keV   9.203E-02  2.336E+00      90 A        67 A        50 A   
  65.00 keV   9.579E-02  2.382E+00      95 A        70 A        53 A   
  70.00 keV   9.940E-02  2.423E+00     100 A        74 A        55 A   
  80.00 keV   1.063E-01  2.495E+00     111 A        81 A        60 A   
  90.00 keV   1.127E-01  2.556E+00     121 A        87 A        64 A   
 100.00 keV   1.188E-01  2.608E+00     130 A        94 A        69 A   
 110.00 keV   1.246E-01  2.654E+00     140 A       100 A        73 A   
 120.00 keV   1.301E-01  2.694E+00     150 A       106 A        77 A   
 130.00 keV   1.355E-01  2.729E+00     159 A       113 A        81 A   
 140.00 keV   1.406E-01  2.759E+00     169 A       119 A        85 A   
 150.00 keV   1.455E-01  2.787E+00     178 A       125 A        89 A   
 160.00 keV   1.503E-01  2.811E+00     188 A       131 A        93 A   
 170.00 keV   1.549E-01  2.832E+00     197 A       137 A        97 A   
 180.00 keV   1.594E-01  2.852E+00     206 A       143 A       101 A   
 200.00 keV   1.680E-01  2.884E+00     225 A       154 A       110 A   
 225.00 keV   1.782E-01  2.915E+00     248 A       168 A       119 A   
 250.00 keV   1.898E-01  2.939E+00     271 A       181 A       129 A   
 275.00 keV   2.066E-01  2.956E+00     294 A       195 A       138 A   
 300.00 keV   2.227E-01  2.968E+00     317 A       209 A       148 A   
 325.00 keV   2.378E-01  2.976E+00     340 A       222 A       157 A   
 350.00 keV   2.519E-01  2.981E+00     364 A       235 A       166 A   
 375.00 keV   2.650E-01  2.983E+00     387 A       249 A       176 A   
 400.00 keV   2.772E-01  2.983E+00     410 A       262 A       185 A   
 450.00 keV   2.993E-01  2.978E+00     456 A       288 A       203 A   
 500.00 keV   3.192E-01  2.967E+00     503 A       314 A       221 A   
 550.00 keV   3.375E-01  2.952E+00     550 A       341 A       238 A   
 600.00 keV   3.548E-01  2.934E+00     598 A       367 A       256 A   
 650.00 keV   3.714E-01  2.914E+00     646 A       393 A       273 A   
 700.00 keV   3.876E-01  2.892E+00     694 A       419 A       291 A   
 800.00 keV   4.194E-01  2.847E+00     792 A       470 A       326 A   
 900.00 keV   4.508E-01  2.799E+00     892 A       522 A       361 A   
   1.00 MeV   4.822E-01  2.750E+00     994 A       574 A       397 A   
   1.10 MeV   5.138E-01  2.702E+00    1097 A       626 A       432 A   
   1.20 MeV   5.455E-01  2.654E+00    1201 A       677 A       468 A   
   1.30 MeV   5.774E-01  2.608E+00    1307 A       729 A       504 A   
   1.40 MeV   6.094E-01  2.562E+00    1414 A       780 A       540 A   
   1.50 MeV   6.414E-01  2.518E+00    1522 A       831 A       576 A   
   1.60 MeV   6.735E-01  2.475E+00    1631 A       881 A       613 A   
   1.70 MeV   7.055E-01  2.434E+00    1741 A       932 A       649 A   
   1.80 MeV   7.375E-01  2.394E+00    1853 A       982 A       686 A   
   2.00 MeV   8.013E-01  2.318E+00    2078 A      1081 A       761 A   
   2.25 MeV   8.802E-01  2.230E+00    2363 A      1202 A       854 A   
   2.50 MeV   9.580E-01  2.150E+00    2652 A      1322 A       948 A   
   2.75 MeV   1.035E+00  2.075E+00    2944 A      1440 A      1042 A   
   3.00 MeV   1.110E+00  2.007E+00    3239 A      1555 A      1136 A   
   3.25 MeV   1.185E+00  1.943E+00    3535 A      1668 A      1230 A   
   3.50 MeV   1.258E+00  1.884E+00    3832 A      1778 A      1323 A   
   3.75 MeV   1.331E+00  1.829E+00    4130 A      1885 A      1415 A   
   4.00 MeV   1.403E+00  1.778E+00    4428 A      1990 A      1507 A   
   4.50 MeV   1.545E+00  1.685E+00    5026 A      2191 A      1688 A   
   5.00 MeV   1.684E+00  1.603E+00    5621 A      2383 A      1865 A   
   5.50 MeV   1.822E+00  1.529E+00    6212 A      2564 A      2038 A   
   6.00 MeV   1.958E+00  1.464E+00    6797 A      2737 A      2205 A   
   6.50 MeV   2.094E+00  1.404E+00    7376 A      2900 A      2368 A   
   7.00 MeV   2.229E+00  1.350E+00    7948 A      3054 A      2525 A   
   8.00 MeV   2.497E+00  1.255E+00    9068 A      3339 A      2824 A   
   9.00 MeV   2.762E+00  1.175E+00    1.02 um     3594 A      3103 A   
  10.00 MeV   3.024E+00  1.106E+00    1.12 um     3824 A      3362 A   
  11.00 MeV   3.284E+00  1.045E+00    1.22 um     4031 A      3603 A   
  12.00 MeV   3.541E+00  9.920E-01    1.32 um     4218 A      3826 A   
  13.00 MeV   3.794E+00  9.447E-01    1.41 um     4387 A      4035 A   
  14.00 MeV   4.043E+00  9.023E-01    1.50 um     4541 A      4229 A   
  15.00 MeV   4.288E+00  8.640E-01    1.59 um     4682 A      4410 A   
  16.00 MeV   4.529E+00  8.294E-01    1.68 um     4810 A      4580 A   
  17.00 MeV   4.765E+00  7.978E-01    1.76 um     4929 A      4740 A   
  18.00 MeV   4.996E+00  7.688E-01    1.84 um     5038 A      4889 A   
  20.00 MeV   5.445E+00  7.175E-01    2.00 um     5233 A      5163 A   
  22.50 MeV   5.981E+00  6.634E-01    2.18 um     5442 A      5465 A   
  25.00 MeV   6.491E+00  6.177E-01    2.35 um     5619 A      5730 A   
  27.50 MeV   6.975E+00  5.787E-01    2.51 um     5771 A      5966 A   
  30.00 MeV   7.437E+00  5.449E-01    2.66 um     5904 A      6176 A   
  32.50 MeV   7.879E+00  5.152E-01    2.81 um     6020 A      6366 A   
  35.00 MeV   8.302E+00  4.890E-01    2.95 um     6123 A      6539 A   
  37.50 MeV   8.708E+00  4.656E-01    3.09 um     6215 A      6697 A   
  40.00 MeV   9.098E+00  4.445E-01    3.22 um     6298 A      6842 A   
  45.00 MeV   9.840E+00  4.083E-01    3.47 um     6446 A      7101 A   
  50.00 MeV   1.054E+01  3.781E-01    3.70 um     6570 A      7325 A   
  55.00 MeV   1.119E+01  3.524E-01    3.92 um     6676 A      7522 A   
  60.00 MeV   1.181E+01  3.304E-01    4.13 um     6768 A      7697 A   
  65.00 MeV   1.241E+01  3.112E-01    4.33 um     6848 A      7854 A   
  70.00 MeV   1.297E+01  2.943E-01    4.53 um     6919 A      7996 A   
  80.00 MeV   1.404E+01  2.660E-01    4.89 um     7049 A      8243 A   
  90.00 MeV   1.502E+01  2.431E-01    5.23 um     7155 A      8454 A   
 100.00 MeV   1.594E+01  2.241E-01    5.56 um     7245 A      8635 A   
 110.00 MeV   1.679E+01  2.082E-01    5.86 um     7321 A      8794 A   
 120.00 MeV   1.759E+01  1.945E-01    6.15 um     7388 A      8935 A   
 130.00 MeV   1.834E+01  1.827E-01    6.44 um     7448 A      9062 A   
 140.00 MeV   1.904E+01  1.723E-01    6.71 um     7500 A      9177 A   
 150.00 MeV   1.970E+01  1.632E-01    6.97 um     7548 A      9281 A   
 160.00 MeV   2.032E+01  1.550E-01    7.22 um     7591 A      9378 A   
 170.00 MeV   2.090E+01  1.477E-01    7.47 um     7631 A      9466 A   
 180.00 MeV   2.145E+01  1.412E-01    7.71 um     7667 A      9549 A   
 200.00 MeV   2.247E+01  1.297E-01    8.17 um     7746 A      9698 A   
 225.00 MeV   2.359E+01  1.180E-01    8.73 um     7839 A      9860 A   
 250.00 MeV   2.461E+01  1.083E-01    9.26 um     7921 A      1.00 um  
 275.00 MeV   2.557E+01  1.002E-01    9.77 um     7994 A      1.01 um  
 300.00 MeV   2.630E+01  9.337E-02   10.26 um     8059 A      1.02 um  
 325.00 MeV   2.697E+01  8.744E-02   10.75 um     8120 A      1.03 um  
 350.00 MeV   2.756E+01  8.228E-02   11.22 um     8176 A      1.04 um  
 375.00 MeV   2.808E+01  7.773E-02   11.68 um     8228 A      1.05 um  
 400.00 MeV   2.854E+01  7.369E-02   12.13 um     8278 A      1.06 um  
 450.00 MeV   2.931E+01  6.684E-02   13.02 um     8416 A      1.08 um  
 500.00 MeV   2.991E+01  6.123E-02   13.89 um     8544 A      1.09 um  
 550.00 MeV   3.040E+01  5.654E-02   14.75 um     8663 A      1.10 um  
 600.00 MeV   3.077E+01  5.257E-02   15.59 um     8776 A      1.11 um  
 650.00 MeV   3.107E+01  4.915E-02   16.43 um     8885 A      1.13 um  
 700.00 MeV   3.129E+01  4.618E-02   17.25 um     8989 A      1.14 um  
 800.00 MeV   3.158E+01  4.125E-02   18.90 um     9332 A      1.15 um  
 900.00 MeV   3.168E+01  3.733E-02   20.53 um     9658 A      1.17 um  
   1.00 GeV   3.165E+01  3.414E-02   22.16 um     9969 A      1.19 um  
   1.10 GeV   3.152E+01  3.147E-02   23.80 um     1.03 um     1.20 um  
   1.20 GeV   3.130E+01  2.922E-02   25.44 um     1.06 um     1.22 um  
   1.30 GeV   3.102E+01  2.728E-02   27.10 um     1.09 um     1.23 um  
   1.40 GeV   3.069E+01  2.560E-02   28.78 um     1.11 um     1.25 um  
   1.50 GeV   3.031E+01  2.413E-02   30.47 um     1.14 um     1.26 um  
   1.60 GeV   2.991E+01  2.283E-02   32.19 um     1.17 um     1.28 um  
   1.70 GeV   2.948E+01  2.166E-02   33.93 um     1.20 um     1.29 um  
   1.80 GeV   2.904E+01  2.062E-02   35.70 um     1.23 um     1.30 um  
   2.00 GeV   2.814E+01  1.883E-02   39.32 um     1.34 um     1.33 um  
   2.25 GeV   2.700E+01  1.700E-02   44.01 um     1.50 um     1.37 um  
   2.50 GeV   2.591E+01  1.551E-02   48.90 um     1.66 um     1.40 um  
   2.75 GeV   2.489E+01  1.428E-02   54.00 um     1.81 um     1.44 um  
   3.00 GeV   2.395E+01  1.323E-02   59.30 um     1.97 um     1.48 um  
   3.25 GeV   2.313E+01  1.234E-02   64.79 um     2.12 um     1.51 um  
   3.50 GeV   2.240E+01  1.157E-02   70.48 um     2.28 um     1.55 um  
   3.75 GeV   2.173E+01  1.089E-02   76.34 um     2.43 um     1.60 um  
   4.00 GeV   2.104E+01  1.029E-02   82.39 um     2.58 um     1.64 um  
   4.50 GeV   1.978E+01  9.278E-03   95.08 um     3.16 um     1.73 um  
   5.00 GeV   1.869E+01  8.457E-03  108.54 um     3.70 um     1.83 um  
   5.50 GeV   1.773E+01  7.776E-03  122.76 um     4.22 um     1.93 um  
   6.00 GeV   1.688E+01  7.201E-03  137.72 um     4.73 um     2.04 um  
   6.50 GeV   1.612E+01  6.709E-03  153.41 um     5.24 um     2.16 um  
   7.00 GeV   1.544E+01  6.283E-03  169.81 um     5.74 um     2.28 um  
   8.00 GeV   1.427E+01  5.582E-03  204.70 um     7.59 um     2.55 um  
   9.00 GeV   1.330E+01  5.028E-03  242.29 um     9.29 um     2.83 um  
  10.00 GeV   1.248E+01  4.578E-03  282.49 um    10.91 um     3.14 um  
  11.00 GeV   1.178E+01  4.205E-03  325.20 um    12.49 um     3.47 um  
  12.00 GeV   1.117E+01  3.892E-03  370.35 um    14.05 um     3.82 um  
  13.00 GeV   1.064E+01  3.623E-03  417.84 um    15.59 um     4.18 um  
  14.00 GeV   1.017E+01  3.391E-03  467.60 um    17.13 um     4.57 um  
  15.00 GeV   9.760E+00  3.188E-03  519.56 um    18.67 um     4.96 um  
  16.00 GeV   9.390E+00  3.009E-03  573.64 um    20.20 um     5.38 um  
  17.00 GeV   9.057E+00  2.850E-03  629.78 um    21.73 um     5.80 um  
  18.00 GeV   8.756E+00  2.708E-03  687.92 um    23.26 um     6.24 um  
  20.00 GeV   8.234E+00  2.463E-03  809.89 um    29.01 um     7.16 um  
  22.50 GeV   7.681E+00  2.216E-03  972.68 um    37.09 um     8.37 um  
  25.00 GeV   7.229E+00  2.016E-03    1.15 mm    44.55 um     9.65 um  
  27.50 GeV   6.852E+00  1.850E-03    1.33 mm    51.65 um    10.99 um  
  30.00 GeV   6.534E+00  1.710E-03    1.52 mm    58.51 um    12.38 um  
  32.50 GeV   6.261E+00  1.591E-03    1.73 mm    65.20 um    13.81 um  
  35.00 GeV   6.026E+00  1.488E-03    1.94 mm    71.76 um    15.29 um  
  37.50 GeV   5.820E+00  1.398E-03    2.16 mm    78.20 um    16.81 um  
  40.00 GeV   5.639E+00  1.319E-03    2.38 mm    84.55 um    18.37 um  
  45.00 GeV   5.336E+00  1.185E-03    2.85 mm   107.85 um    21.56 um  
  48.80 GeV   5.152E+00  1.101E-03    3.23 mm   120.30 um    24.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2941E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
