 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/114Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.103E-02  3.873E-01      10 A        10 A         8 A   
   1.10 keV   1.157E-02  4.072E-01      10 A        10 A         8 A   
   1.20 keV   1.208E-02  4.261E-01      11 A        11 A         8 A   
   1.30 keV   1.257E-02  4.441E-01      11 A        11 A         8 A   
   1.40 keV   1.305E-02  4.614E-01      12 A        11 A         9 A   
   1.50 keV   1.351E-02  4.779E-01      12 A        12 A         9 A   
   1.60 keV   1.395E-02  4.937E-01      12 A        12 A         9 A   
   1.70 keV   1.438E-02  5.090E-01      13 A        12 A         9 A   
   1.80 keV   1.480E-02  5.238E-01      13 A        13 A        10 A   
   2.00 keV   1.560E-02  5.518E-01      14 A        13 A        10 A   
   2.25 keV   1.654E-02  5.844E-01      15 A        14 A        11 A   
   2.50 keV   1.744E-02  6.148E-01      15 A        14 A        11 A   
   2.75 keV   1.829E-02  6.433E-01      16 A        15 A        12 A   
   3.00 keV   1.910E-02  6.701E-01      17 A        16 A        12 A   
   3.25 keV   1.988E-02  6.955E-01      17 A        16 A        12 A   
   3.50 keV   2.063E-02  7.196E-01      18 A        17 A        13 A   
   3.75 keV   2.136E-02  7.425E-01      19 A        17 A        13 A   
   4.00 keV   2.206E-02  7.644E-01      19 A        18 A        14 A   
   4.50 keV   2.339E-02  8.054E-01      21 A        19 A        14 A   
