 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/201Au_in_au.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.062E-02  5.482E-01      10 A         8 A         6 A   
   1.10 keV   3.212E-02  5.787E-01      10 A         8 A         6 A   
   1.20 keV   3.354E-02  6.078E-01      11 A         9 A         6 A   
   1.30 keV   3.491E-02  6.357E-01      11 A         9 A         6 A   
   1.40 keV   3.623E-02  6.624E-01      12 A         9 A         7 A   
   1.50 keV   3.750E-02  6.882E-01      12 A         9 A         7 A   
   1.60 keV   3.873E-02  7.132E-01      12 A        10 A         7 A   
   1.70 keV   3.993E-02  7.372E-01      13 A        10 A         7 A   
   1.80 keV   4.108E-02  7.606E-01      13 A        10 A         7 A   
   2.00 keV   4.331E-02  8.052E-01      13 A        11 A         8 A   
   2.25 keV   4.593E-02  8.577E-01      14 A        11 A         8 A   
   2.50 keV   4.842E-02  9.070E-01      15 A        11 A         8 A   
   2.75 keV   5.078E-02  9.537E-01      15 A        12 A         9 A   
   3.00 keV   5.304E-02  9.979E-01      16 A        12 A         9 A   
   3.25 keV   5.520E-02  1.040E+00      17 A        13 A         9 A   
   3.50 keV   5.729E-02  1.080E+00      17 A        13 A         9 A   
   3.75 keV   5.930E-02  1.119E+00      18 A        14 A        10 A   
   4.00 keV   6.124E-02  1.156E+00      18 A        14 A        10 A   
   4.50 keV   6.496E-02  1.226E+00      19 A        15 A        10 A   
