 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.862E-02  4.935E-01       9 A         8 A         6 A   
   1.10 keV   3.002E-02  5.204E-01      10 A         9 A         7 A   
   1.20 keV   3.136E-02  5.460E-01      10 A         9 A         7 A   
   1.30 keV   3.264E-02  5.705E-01      10 A         9 A         7 A   
   1.40 keV   3.387E-02  5.940E-01      11 A         9 A         7 A   
   1.50 keV   3.506E-02  6.166E-01      11 A        10 A         7 A   
   1.60 keV   3.621E-02  6.384E-01      11 A        10 A         8 A   
   1.70 keV   3.732E-02  6.595E-01      12 A        10 A         8 A   
   1.80 keV   3.840E-02  6.799E-01      12 A        10 A         8 A   
   2.00 keV   4.048E-02  7.188E-01      13 A        11 A         8 A   
   2.25 keV   4.294E-02  7.645E-01      13 A        11 A         9 A   
   2.50 keV   4.526E-02  8.073E-01      14 A        12 A         9 A   
   2.75 keV   4.747E-02  8.476E-01      15 A        12 A         9 A   
   3.00 keV   4.958E-02  8.859E-01      15 A        13 A        10 A   
   3.25 keV   5.160E-02  9.222E-01      16 A        13 A        10 A   
   3.50 keV   5.355E-02  9.569E-01      16 A        14 A        10 A   
   3.75 keV   5.543E-02  9.900E-01      17 A        14 A        11 A   
   4.00 keV   5.725E-02  1.022E+00      17 A        14 A        11 A   
   4.50 keV   6.072E-02  1.082E+00      18 A        15 A        11 A   
