 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/190Os_in_au.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.898E-02  5.362E-01      10 A         8 A         6 A   
   1.10 keV   3.040E-02  5.659E-01      10 A         8 A         6 A   
   1.20 keV   3.175E-02  5.942E-01      11 A         9 A         6 A   
   1.30 keV   3.304E-02  6.213E-01      11 A         9 A         7 A   
   1.40 keV   3.429E-02  6.473E-01      11 A         9 A         7 A   
   1.50 keV   3.549E-02  6.724E-01      12 A         9 A         7 A   
   1.60 keV   3.666E-02  6.965E-01      12 A        10 A         7 A   
   1.70 keV   3.779E-02  7.199E-01      12 A        10 A         7 A   
   1.80 keV   3.888E-02  7.426E-01      13 A        10 A         7 A   
   2.00 keV   4.099E-02  7.859E-01      13 A        11 A         8 A   
   2.25 keV   4.347E-02  8.368E-01      14 A        11 A         8 A   
   2.50 keV   4.582E-02  8.846E-01      15 A        12 A         8 A   
   2.75 keV   4.806E-02  9.297E-01      15 A        12 A         9 A   
   3.00 keV   5.020E-02  9.725E-01      16 A        13 A         9 A   
   3.25 keV   5.225E-02  1.013E+00      16 A        13 A         9 A   
   3.50 keV   5.422E-02  1.052E+00      17 A        13 A        10 A   
   3.75 keV   5.612E-02  1.089E+00      18 A        14 A        10 A   
   4.00 keV   5.796E-02  1.125E+00      18 A        14 A        10 A   
   4.50 keV   6.148E-02  1.193E+00      19 A        15 A        11 A   
