 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/79Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.039E-02  3.018E-01      10 A        11 A         8 A   
   1.10 keV   2.138E-02  3.168E-01      10 A        12 A         9 A   
   1.20 keV   2.234E-02  3.309E-01      11 A        12 A         9 A   
   1.30 keV   2.325E-02  3.444E-01      11 A        12 A         9 A   
   1.40 keV   2.412E-02  3.573E-01      11 A        13 A        10 A   
   1.50 keV   2.497E-02  3.696E-01      12 A        13 A        10 A   
   1.60 keV   2.579E-02  3.814E-01      12 A        14 A        10 A   
   1.70 keV   2.658E-02  3.927E-01      13 A        14 A        11 A   
   1.80 keV   2.736E-02  4.036E-01      13 A        14 A        11 A   
   2.00 keV   2.883E-02  4.243E-01      14 A        15 A        11 A   
   2.25 keV   3.058E-02  4.483E-01      15 A        16 A        12 A   
   2.50 keV   3.224E-02  4.705E-01      15 A        16 A        13 A   
   2.75 keV   3.381E-02  4.913E-01      16 A        17 A        13 A   
   3.00 keV   3.532E-02  5.108E-01      17 A        18 A        14 A   
   3.25 keV   3.676E-02  5.291E-01      18 A        19 A        14 A   
   3.50 keV   3.814E-02  5.465E-01      18 A        19 A        15 A   
   3.75 keV   3.948E-02  5.630E-01      19 A        20 A        15 A   
   4.00 keV   4.078E-02  5.787E-01      20 A        21 A        16 A   
   4.50 keV   4.325E-02  6.080E-01      21 A        22 A        17 A   
