 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/50Fe_in_au.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-02  2.014E-01      10 A        14 A        11 A   
   1.10 keV   1.552E-02  2.109E-01      11 A        15 A        11 A   
   1.20 keV   1.621E-02  2.198E-01      11 A        15 A        12 A   
   1.30 keV   1.687E-02  2.282E-01      12 A        16 A        12 A   
   1.40 keV   1.751E-02  2.362E-01      12 A        17 A        12 A   
   1.50 keV   1.812E-02  2.439E-01      13 A        17 A        13 A   
   1.60 keV   1.872E-02  2.512E-01      13 A        18 A        13 A   
   1.70 keV   1.929E-02  2.582E-01      14 A        18 A        14 A   
   1.80 keV   1.985E-02  2.649E-01      14 A        19 A        14 A   
   2.00 keV   2.093E-02  2.775E-01      15 A        20 A        15 A   
   2.25 keV   2.219E-02  2.921E-01      16 A        21 A        16 A   
   2.50 keV   2.340E-02  3.056E-01      17 A        22 A        16 A   
   2.75 keV   2.454E-02  3.181E-01      18 A        23 A        17 A   
   3.00 keV   2.563E-02  3.297E-01      19 A        24 A        18 A   
   3.25 keV   2.667E-02  3.407E-01      19 A        25 A        19 A   
   3.50 keV   2.768E-02  3.509E-01      20 A        26 A        19 A   
   3.75 keV   2.865E-02  3.607E-01      21 A        27 A        20 A   
   4.00 keV   2.959E-02  3.699E-01      22 A        28 A        21 A   
   4.50 keV   3.139E-02  3.869E-01      24 A        29 A        22 A   
