 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/114Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.124E-02  3.818E-01      10 A        10 A         8 A   
   1.10 keV   1.179E-02  4.013E-01      10 A        10 A         8 A   
   1.20 keV   1.231E-02  4.199E-01      11 A        11 A         8 A   
   1.30 keV   1.282E-02  4.375E-01      11 A        11 A         9 A   
   1.40 keV   1.330E-02  4.544E-01      12 A        11 A         9 A   
   1.50 keV   1.377E-02  4.706E-01      12 A        12 A         9 A   
   1.60 keV   1.422E-02  4.861E-01      12 A        12 A         9 A   
   1.70 keV   1.466E-02  5.011E-01      13 A        12 A        10 A   
   1.80 keV   1.508E-02  5.155E-01      13 A        13 A        10 A   
   2.00 keV   1.590E-02  5.429E-01      14 A        13 A        10 A   
   2.25 keV   1.686E-02  5.748E-01      15 A        14 A        11 A   
   2.50 keV   1.777E-02  6.045E-01      16 A        15 A        11 A   
   2.75 keV   1.864E-02  6.323E-01      16 A        15 A        12 A   
   3.00 keV   1.947E-02  6.585E-01      17 A        16 A        12 A   
   3.25 keV   2.027E-02  6.833E-01      18 A        16 A        13 A   
   3.50 keV   2.103E-02  7.067E-01      18 A        17 A        13 A   
   3.75 keV   2.177E-02  7.291E-01      19 A        17 A        13 A   
   4.00 keV   2.248E-02  7.504E-01      20 A        18 A        14 A   
   4.50 keV   2.385E-02  7.903E-01      21 A        19 A        15 A   
