 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/53Fe_in_au.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-02  2.097E-01      10 A        14 A        10 A   
   1.10 keV   1.508E-02  2.195E-01      11 A        15 A        11 A   
   1.20 keV   1.575E-02  2.288E-01      11 A        15 A        11 A   
   1.30 keV   1.639E-02  2.376E-01      12 A        16 A        12 A   
   1.40 keV   1.701E-02  2.460E-01      12 A        16 A        12 A   
   1.50 keV   1.760E-02  2.539E-01      13 A        17 A        13 A   
   1.60 keV   1.818E-02  2.616E-01      13 A        17 A        13 A   
   1.70 keV   1.874E-02  2.689E-01      14 A        18 A        13 A   
   1.80 keV   1.928E-02  2.759E-01      14 A        18 A        14 A   
   2.00 keV   2.033E-02  2.891E-01      15 A        19 A        14 A   
   2.25 keV   2.156E-02  3.043E-01      16 A        20 A        15 A   
   2.50 keV   2.273E-02  3.184E-01      17 A        21 A        16 A   
   2.75 keV   2.384E-02  3.314E-01      18 A        22 A        17 A   
   3.00 keV   2.490E-02  3.436E-01      19 A        23 A        18 A   
   3.25 keV   2.591E-02  3.550E-01      19 A        24 A        18 A   
   3.50 keV   2.689E-02  3.657E-01      20 A        25 A        19 A   
   3.75 keV   2.783E-02  3.758E-01      21 A        26 A        20 A   
   4.00 keV   2.875E-02  3.855E-01      22 A        27 A        20 A   
   4.50 keV   3.049E-02  4.033E-01      24 A        29 A        22 A   
