 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/208Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.043E-02  5.537E-01      10 A         8 A         6 A   
   1.10 keV   3.192E-02  5.846E-01      11 A         8 A         6 A   
   1.20 keV   3.334E-02  6.140E-01      11 A         9 A         6 A   
   1.30 keV   3.470E-02  6.423E-01      11 A         9 A         6 A   
   1.40 keV   3.601E-02  6.694E-01      12 A         9 A         7 A   
   1.50 keV   3.727E-02  6.955E-01      12 A         9 A         7 A   
   1.60 keV   3.849E-02  7.208E-01      12 A        10 A         7 A   
   1.70 keV   3.968E-02  7.452E-01      13 A        10 A         7 A   
   1.80 keV   4.083E-02  7.688E-01      13 A        10 A         7 A   
   2.00 keV   4.304E-02  8.141E-01      14 A        10 A         8 A   
   2.25 keV   4.565E-02  8.673E-01      14 A        11 A         8 A   
   2.50 keV   4.812E-02  9.174E-01      15 A        11 A         8 A   
   2.75 keV   5.047E-02  9.646E-01      16 A        12 A         9 A   
   3.00 keV   5.271E-02  1.010E+00      16 A        12 A         9 A   
   3.25 keV   5.486E-02  1.052E+00      17 A        13 A         9 A   
   3.50 keV   5.693E-02  1.093E+00      17 A        13 A         9 A   
   3.75 keV   5.893E-02  1.132E+00      18 A        13 A        10 A   
   4.00 keV   6.086E-02  1.170E+00      18 A        14 A        10 A   
   4.50 keV   6.456E-02  1.241E+00      19 A        14 A        10 A   
