 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/47Fe_in_au.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-02  1.929E-01      10 A        15 A        11 A   
   1.10 keV   1.600E-02  2.019E-01      11 A        15 A        11 A   
   1.20 keV   1.671E-02  2.104E-01      11 A        16 A        12 A   
   1.30 keV   1.740E-02  2.185E-01      12 A        16 A        12 A   
   1.40 keV   1.805E-02  2.262E-01      12 A        17 A        13 A   
   1.50 keV   1.869E-02  2.335E-01      13 A        18 A        13 A   
   1.60 keV   1.930E-02  2.404E-01      13 A        18 A        13 A   
   1.70 keV   1.989E-02  2.471E-01      13 A        19 A        14 A   
   1.80 keV   2.047E-02  2.535E-01      14 A        19 A        14 A   
   2.00 keV   2.158E-02  2.656E-01      15 A        20 A        15 A   
   2.25 keV   2.289E-02  2.796E-01      16 A        21 A        16 A   
   2.50 keV   2.412E-02  2.924E-01      17 A        22 A        17 A   
   2.75 keV   2.530E-02  3.044E-01      18 A        23 A        18 A   
   3.00 keV   2.643E-02  3.155E-01      18 A        24 A        18 A   
   3.25 keV   2.750E-02  3.259E-01      19 A        25 A        19 A   
   3.50 keV   2.854E-02  3.357E-01      20 A        26 A        20 A   
   3.75 keV   2.954E-02  3.450E-01      21 A        27 A        21 A   
   4.00 keV   3.051E-02  3.538E-01      22 A        28 A        21 A   
   4.50 keV   3.236E-02  3.700E-01      23 A        30 A        23 A   
