 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/121Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-02  4.027E-01      10 A        10 A         7 A   
   1.10 keV   1.265E-02  4.236E-01      10 A        10 A         8 A   
   1.20 keV   1.321E-02  4.434E-01      11 A        10 A         8 A   
   1.30 keV   1.375E-02  4.623E-01      11 A        11 A         8 A   
   1.40 keV   1.427E-02  4.804E-01      12 A        11 A         8 A   
   1.50 keV   1.477E-02  4.977E-01      12 A        11 A         9 A   
   1.60 keV   1.526E-02  5.143E-01      12 A        12 A         9 A   
   1.70 keV   1.573E-02  5.304E-01      13 A        12 A         9 A   
   1.80 keV   1.618E-02  5.459E-01      13 A        12 A         9 A   
   2.00 keV   1.706E-02  5.753E-01      14 A        13 A        10 A   
   2.25 keV   1.809E-02  6.096E-01      14 A        13 A        10 A   
   2.50 keV   1.907E-02  6.417E-01      15 A        14 A        11 A   
   2.75 keV   2.000E-02  6.717E-01      16 A        15 A        11 A   
   3.00 keV   2.089E-02  7.000E-01      17 A        15 A        12 A   
   3.25 keV   2.175E-02  7.267E-01      17 A        16 A        12 A   
   3.50 keV   2.257E-02  7.521E-01      18 A        16 A        13 A   
   3.75 keV   2.336E-02  7.763E-01      19 A        17 A        13 A   
   4.00 keV   2.413E-02  7.994E-01      19 A        17 A        13 A   
   4.50 keV   2.559E-02  8.428E-01      21 A        18 A        14 A   
