 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/46Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-02  1.872E-01      10 A        15 A        11 A   
   1.10 keV   1.508E-02  1.959E-01      11 A        16 A        12 A   
   1.20 keV   1.575E-02  2.041E-01      11 A        16 A        12 A   
   1.30 keV   1.640E-02  2.119E-01      12 A        17 A        13 A   
   1.40 keV   1.702E-02  2.193E-01      12 A        17 A        13 A   
   1.50 keV   1.761E-02  2.263E-01      13 A        18 A        13 A   
   1.60 keV   1.819E-02  2.330E-01      13 A        18 A        14 A   
   1.70 keV   1.875E-02  2.394E-01      14 A        19 A        14 A   
   1.80 keV   1.929E-02  2.456E-01      14 A        20 A        15 A   
   2.00 keV   2.034E-02  2.572E-01      15 A        21 A        15 A   
   2.25 keV   2.157E-02  2.706E-01      16 A        22 A        16 A   
   2.50 keV   2.274E-02  2.830E-01      17 A        23 A        17 A   
   2.75 keV   2.385E-02  2.944E-01      18 A        24 A        18 A   
   3.00 keV   2.491E-02  3.051E-01      19 A        25 A        19 A   
   3.25 keV   2.593E-02  3.151E-01      20 A        26 A        20 A   
   3.50 keV   2.690E-02  3.245E-01      21 A        27 A        20 A   
   3.75 keV   2.785E-02  3.333E-01      21 A        28 A        21 A   
   4.00 keV   2.876E-02  3.417E-01      22 A        29 A        22 A   
   4.50 keV   3.051E-02  3.573E-01      24 A        31 A        23 A   
