 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/119Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.089E-02  4.147E-01      10 A         9 A         7 A   
   1.10 keV   1.142E-02  4.365E-01      10 A        10 A         8 A   
   1.20 keV   1.193E-02  4.572E-01      10 A        10 A         8 A   
   1.30 keV   1.241E-02  4.769E-01      11 A        10 A         8 A   
   1.40 keV   1.288E-02  4.958E-01      11 A        11 A         8 A   
   1.50 keV   1.333E-02  5.139E-01      11 A        11 A         9 A   
   1.60 keV   1.377E-02  5.313E-01      12 A        11 A         9 A   
   1.70 keV   1.420E-02  5.481E-01      12 A        12 A         9 A   
   1.80 keV   1.461E-02  5.644E-01      13 A        12 A         9 A   
   2.00 keV   1.540E-02  5.953E-01      13 A        12 A        10 A   
   2.25 keV   1.633E-02  6.314E-01      14 A        13 A        10 A   
   2.50 keV   1.721E-02  6.650E-01      15 A        14 A        11 A   
   2.75 keV   1.806E-02  6.967E-01      15 A        14 A        11 A   
   3.00 keV   1.886E-02  7.265E-01      16 A        15 A        11 A   
   3.25 keV   1.963E-02  7.548E-01      17 A        15 A        12 A   
   3.50 keV   2.037E-02  7.816E-01      17 A        16 A        12 A   
   3.75 keV   2.108E-02  8.073E-01      18 A        16 A        13 A   
   4.00 keV   2.178E-02  8.318E-01      18 A        17 A        13 A   
   4.50 keV   2.310E-02  8.778E-01      20 A        18 A        14 A   
