 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/105Ag_in_au.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.051E-02  3.806E-01       9 A        10 A         7 A   
   1.10 keV   2.151E-02  4.003E-01      10 A        10 A         8 A   
   1.20 keV   2.246E-02  4.190E-01      10 A        10 A         8 A   
   1.30 keV   2.338E-02  4.368E-01      11 A        11 A         8 A   
   1.40 keV   2.426E-02  4.538E-01      11 A        11 A         9 A   
   1.50 keV   2.511E-02  4.701E-01      11 A        11 A         9 A   
   1.60 keV   2.594E-02  4.858E-01      12 A        12 A         9 A   
   1.70 keV   2.674E-02  5.009E-01      12 A        12 A         9 A   
   1.80 keV   2.751E-02  5.155E-01      12 A        12 A         9 A   
   2.00 keV   2.900E-02  5.432E-01      13 A        13 A        10 A   
   2.25 keV   3.076E-02  5.755E-01      14 A        14 A        10 A   
   2.50 keV   3.242E-02  6.056E-01      15 A        14 A        11 A   
   2.75 keV   3.400E-02  6.338E-01      15 A        15 A        11 A   
   3.00 keV   3.552E-02  6.604E-01      16 A        15 A        12 A   
   3.25 keV   3.697E-02  6.856E-01      17 A        16 A        12 A   
   3.50 keV   3.836E-02  7.095E-01      17 A        16 A        13 A   
   3.75 keV   3.971E-02  7.322E-01      18 A        17 A        13 A   
   4.00 keV   4.101E-02  7.539E-01      19 A        17 A        13 A   
   4.50 keV   4.350E-02  7.946E-01      20 A        18 A        14 A   
