 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/139Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.160E-02  9.983E-01      21 A        18 A        13 A   
   5.50 keV   4.363E-02  1.042E+00      22 A        18 A        14 A   
   6.00 keV   4.557E-02  1.083E+00      23 A        19 A        14 A   
   6.50 keV   4.743E-02  1.122E+00      24 A        20 A        15 A   
   7.00 keV   4.922E-02  1.158E+00      25 A        20 A        16 A   
   8.00 keV   5.261E-02  1.226E+00      27 A        22 A        17 A   
   9.00 keV   5.581E-02  1.287E+00      29 A        23 A        17 A   
  10.00 keV   5.882E-02  1.344E+00      30 A        24 A        18 A   
  11.00 keV   6.170E-02  1.396E+00      32 A        25 A        19 A   
  12.00 keV   6.444E-02  1.445E+00      34 A        27 A        20 A   
  13.00 keV   6.707E-02  1.490E+00      35 A        28 A        21 A   
  14.00 keV   6.960E-02  1.532E+00      37 A        29 A        22 A   
  15.00 keV   7.204E-02  1.572E+00      38 A        30 A        22 A   
  16.00 keV   7.441E-02  1.610E+00      40 A        31 A        23 A   
  17.00 keV   7.670E-02  1.646E+00      41 A        32 A        24 A   
  18.00 keV   7.892E-02  1.680E+00      43 A        33 A        24 A   
  20.00 keV   8.319E-02  1.743E+00      45 A        35 A        26 A   
  22.50 keV   8.824E-02  1.815E+00      49 A        37 A        27 A   
  25.00 keV   9.301E-02  1.880E+00      52 A        39 A        29 A   
  27.50 keV   9.755E-02  1.938E+00      55 A        41 A        30 A   
  30.00 keV   1.019E-01  1.992E+00      58 A        43 A        32 A   
  32.50 keV   1.060E-01  2.041E+00      61 A        45 A        33 A   
  35.00 keV   1.101E-01  2.087E+00      64 A        47 A        35 A   
  37.50 keV   1.139E-01  2.130E+00      67 A        49 A        36 A   
  40.00 keV   1.176E-01  2.169E+00      70 A        51 A        37 A   
  45.00 keV   1.248E-01  2.241E+00      76 A        55 A        40 A   
  50.00 keV   1.315E-01  2.305E+00      82 A        59 A        42 A   
  55.00 keV   1.380E-01  2.362E+00      87 A        62 A        45 A   
  60.00 keV   1.441E-01  2.413E+00      92 A        66 A        47 A   
  65.00 keV   1.500E-01  2.460E+00      98 A        69 A        49 A   
  70.00 keV   1.556E-01  2.502E+00     103 A        72 A        52 A   
  80.00 keV   1.664E-01  2.576E+00     113 A        78 A        56 A   
  90.00 keV   1.765E-01  2.639E+00     123 A        84 A        61 A   
 100.00 keV   1.860E-01  2.693E+00     133 A        90 A        65 A   
 110.00 keV   1.951E-01  2.740E+00     143 A        96 A        69 A   
 120.00 keV   2.038E-01  2.781E+00     153 A       102 A        73 A   
 130.00 keV   2.121E-01  2.817E+00     163 A       108 A        77 A   
 140.00 keV   2.201E-01  2.848E+00     172 A       113 A        81 A   
 150.00 keV   2.278E-01  2.876E+00     182 A       119 A        85 A   
 160.00 keV   2.353E-01  2.901E+00     191 A       124 A        89 A   
 170.00 keV   2.425E-01  2.923E+00     201 A       130 A        93 A   
 180.00 keV   2.496E-01  2.942E+00     210 A       135 A        96 A   
 200.00 keV   2.631E-01  2.975E+00     229 A       145 A       104 A   
 225.00 keV   2.790E-01  3.007E+00     252 A       158 A       113 A   
 250.00 keV   2.941E-01  3.031E+00     275 A       171 A       122 A   
 275.00 keV   3.085E-01  3.048E+00     298 A       184 A       131 A   
 300.00 keV   3.185E-01  3.061E+00     321 A       197 A       139 A   
 325.00 keV   3.311E-01  3.069E+00     345 A       209 A       148 A   
 350.00 keV   3.452E-01  3.074E+00     368 A       222 A       156 A   
 375.00 keV   3.598E-01  3.075E+00     391 A       234 A       165 A   
 400.00 keV   3.742E-01  3.075E+00     414 A       246 A       173 A   
 450.00 keV   4.013E-01  3.069E+00     461 A       271 A       190 A   
 500.00 keV   4.257E-01  3.057E+00     508 A       295 A       207 A   
 550.00 keV   4.475E-01  3.041E+00     555 A       319 A       223 A   
 600.00 keV   4.671E-01  3.022E+00     602 A       343 A       239 A   
 650.00 keV   4.850E-01  3.002E+00     650 A       367 A       255 A   
 700.00 keV   5.016E-01  2.979E+00     698 A       392 A       271 A   
 800.00 keV   5.326E-01  2.931E+00     796 A       439 A       304 A   
 900.00 keV   5.621E-01  2.882E+00     895 A       487 A       336 A   
   1.00 MeV   5.911E-01  2.831E+00     996 A       535 A       368 A   
   1.10 MeV   6.204E-01  2.781E+00    1099 A       583 A       401 A   
   1.20 MeV   6.502E-01  2.731E+00    1203 A       631 A       433 A   
   1.30 MeV   6.807E-01  2.683E+00    1308 A       679 A       466 A   
   1.40 MeV   7.119E-01  2.636E+00    1415 A       726 A       499 A   
   1.50 MeV   7.438E-01  2.590E+00    1523 A       773 A       532 A   
   1.60 MeV   7.762E-01  2.546E+00    1631 A       820 A       566 A   
   1.70 MeV   8.091E-01  2.503E+00    1741 A       867 A       599 A   
   1.80 MeV   8.424E-01  2.462E+00    1851 A       913 A       633 A   
   2.00 MeV   9.100E-01  2.384E+00    2075 A      1004 A       702 A   
   2.25 MeV   9.953E-01  2.293E+00    2357 A      1116 A       788 A   
   2.50 MeV   1.081E+00  2.210E+00    2643 A      1225 A       874 A   
   2.75 MeV   1.166E+00  2.133E+00    2930 A      1332 A       960 A   
   3.00 MeV   1.249E+00  2.062E+00    3220 A      1437 A      1046 A   
   3.25 MeV   1.331E+00  1.997E+00    3510 A      1538 A      1131 A   
   3.50 MeV   1.412E+00  1.936E+00    3800 A      1638 A      1216 A   
   3.75 MeV   1.491E+00  1.879E+00    4091 A      1734 A      1300 A   
   4.00 MeV   1.568E+00  1.826E+00    4382 A      1828 A      1384 A   
   4.50 MeV   1.717E+00  1.730E+00    4963 A      2008 A      1548 A   
   5.00 MeV   1.859E+00  1.646E+00    5541 A      2179 A      1708 A   
   5.50 MeV   1.995E+00  1.570E+00    6116 A      2342 A      1863 A   
   6.00 MeV   2.127E+00  1.503E+00    6686 A      2496 A      2014 A   
   6.50 MeV   2.254E+00  1.441E+00    7252 A      2643 A      2161 A   
   7.00 MeV   2.378E+00  1.386E+00    7812 A      2782 A      2303 A   
   8.00 MeV   2.617E+00  1.288E+00    8915 A      3042 A      2575 A   
   9.00 MeV   2.850E+00  1.206E+00    9992 A      3277 A      2831 A   
  10.00 MeV   3.078E+00  1.134E+00    1.10 um     3492 A      3072 A   
  11.00 MeV   3.305E+00  1.072E+00    1.21 um     3687 A      3297 A   
  12.00 MeV   3.530E+00  1.018E+00    1.31 um     3865 A      3509 A   
  13.00 MeV   3.756E+00  9.690E-01    1.40 um     4028 A      3708 A   
  14.00 MeV   3.982E+00  9.254E-01    1.50 um     4177 A      3895 A   
  15.00 MeV   4.208E+00  8.862E-01    1.59 um     4314 A      4071 A   
  16.00 MeV   4.435E+00  8.506E-01    1.67 um     4439 A      4237 A   
  17.00 MeV   4.662E+00  8.181E-01    1.76 um     4555 A      4393 A   
  18.00 MeV   4.889E+00  7.884E-01    1.84 um     4662 A      4540 A   
  20.00 MeV   5.343E+00  7.357E-01    2.00 um     4853 A      4809 A   
  22.50 MeV   5.907E+00  6.801E-01    2.19 um     5056 A      5106 A   
  25.00 MeV   6.463E+00  6.333E-01    2.36 um     5227 A      5366 A   
  27.50 MeV   7.009E+00  5.933E-01    2.52 um     5372 A      5595 A   
  30.00 MeV   7.543E+00  5.585E-01    2.68 um     5497 A      5799 A   
  32.50 MeV   8.063E+00  5.281E-01    2.82 um     5605 A      5981 A   
  35.00 MeV   8.568E+00  5.012E-01    2.96 um     5699 A      6145 A   
  37.50 MeV   9.058E+00  4.772E-01    3.09 um     5783 A      6293 A   
  40.00 MeV   9.534E+00  4.556E-01    3.22 um     5857 A      6428 A   
  45.00 MeV   1.044E+01  4.184E-01    3.45 um     5988 A      6666 A   
  50.00 MeV   1.129E+01  3.874E-01    3.67 um     6096 A      6868 A   
  55.00 MeV   1.209E+01  3.611E-01    3.88 um     6187 A      7044 A   
  60.00 MeV   1.283E+01  3.385E-01    4.08 um     6264 A      7198 A   
  65.00 MeV   1.354E+01  3.189E-01    4.26 um     6332 A      7335 A   
  70.00 MeV   1.420E+01  3.016E-01    4.44 um     6391 A      7457 A   
  80.00 MeV   1.541E+01  2.725E-01    4.77 um     6498 A      7669 A   
  90.00 MeV   1.650E+01  2.490E-01    5.09 um     6586 A      7847 A   
 100.00 MeV   1.747E+01  2.296E-01    5.38 um     6660 A      8000 A   
 110.00 MeV   1.835E+01  2.133E-01    5.66 um     6723 A      8134 A   
 120.00 MeV   1.915E+01  1.993E-01    5.93 um     6779 A      8252 A   
 130.00 MeV   1.989E+01  1.871E-01    6.19 um     6828 A      8358 A   
 140.00 MeV   2.056E+01  1.765E-01    6.44 um     6872 A      8454 A   
 150.00 MeV   2.117E+01  1.672E-01    6.69 um     6912 A      8542 A   
 160.00 MeV   2.174E+01  1.588E-01    6.92 um     6949 A      8623 A   
 170.00 MeV   2.227E+01  1.513E-01    7.15 um     6982 A      8698 A   
 180.00 MeV   2.275E+01  1.446E-01    7.38 um     7014 A      8768 A   
 200.00 MeV   2.363E+01  1.329E-01    7.82 um     7084 A      8895 A   
 225.00 MeV   2.456E+01  1.208E-01    8.35 um     7170 A      9035 A   
 250.00 MeV   2.536E+01  1.109E-01    8.87 um     7246 A      9159 A   
 275.00 MeV   2.605E+01  1.027E-01    9.36 um     7315 A      9270 A   
 300.00 MeV   2.676E+01  9.562E-02    9.85 um     7378 A      9370 A   
 325.00 MeV   2.729E+01  8.954E-02   10.33 um     7437 A      9463 A   
 350.00 MeV   2.772E+01  8.425E-02   10.79 um     7492 A      9549 A   
 375.00 MeV   2.811E+01  7.959E-02   11.25 um     7544 A      9629 A   
 400.00 MeV   2.845E+01  7.546E-02   11.71 um     7594 A      9704 A   
 450.00 MeV   2.901E+01  6.844E-02   12.61 um     7739 A      9844 A   
 500.00 MeV   2.944E+01  6.269E-02   13.49 um     7875 A      9971 A   
 550.00 MeV   2.977E+01  5.789E-02   14.36 um     8004 A      1.01 um  
 600.00 MeV   3.003E+01  5.382E-02   15.22 um     8126 A      1.02 um  
 650.00 MeV   3.023E+01  5.032E-02   16.08 um     8244 A      1.03 um  
 700.00 MeV   3.037E+01  4.728E-02   16.93 um     8358 A      1.04 um  
 800.00 MeV   3.055E+01  4.224E-02   18.62 um     8743 A      1.06 um  
 900.00 MeV   3.060E+01  3.822E-02   20.31 um     9106 A      1.08 um  
   1.00 GeV   3.055E+01  3.495E-02   22.00 um     9454 A      1.09 um  
   1.10 GeV   3.044E+01  3.222E-02   23.70 um     9790 A      1.11 um  
   1.20 GeV   3.026E+01  2.991E-02   25.40 um     1.01 um     1.12 um  
   1.30 GeV   3.003E+01  2.793E-02   27.12 um     1.04 um     1.14 um  
   1.40 GeV   2.976E+01  2.621E-02   28.85 um     1.08 um     1.15 um  
   1.50 GeV   2.945E+01  2.470E-02   30.59 um     1.11 um     1.17 um  
   1.60 GeV   2.912E+01  2.337E-02   32.36 um     1.14 um     1.18 um  
   1.70 GeV   2.877E+01  2.218E-02   34.14 um     1.17 um     1.19 um  
   1.80 GeV   2.840E+01  2.111E-02   35.95 um     1.20 um     1.21 um  
   2.00 GeV   2.763E+01  1.927E-02   39.65 um     1.31 um     1.23 um  
   2.25 GeV   2.663E+01  1.740E-02   44.42 um     1.48 um     1.27 um  
   2.50 GeV   2.563E+01  1.588E-02   49.37 um     1.65 um     1.30 um  
   2.75 GeV   2.465E+01  1.461E-02   54.52 um     1.81 um     1.34 um  
   3.00 GeV   2.373E+01  1.355E-02   59.86 um     1.96 um     1.38 um  
   3.25 GeV   2.287E+01  1.263E-02   65.42 um     2.12 um     1.42 um  
   3.50 GeV   2.207E+01  1.184E-02   71.18 um     2.28 um     1.46 um  
   3.75 GeV   2.135E+01  1.115E-02   77.14 um     2.43 um     1.50 um  
   4.00 GeV   2.071E+01  1.053E-02   83.29 um     2.59 um     1.54 um  
   4.50 GeV   1.954E+01  9.497E-03   96.16 um     3.18 um     1.63 um  
   5.00 GeV   1.848E+01  8.656E-03  109.78 um     3.73 um     1.73 um  
   5.50 GeV   1.754E+01  7.959E-03  124.15 um     4.25 um     1.83 um  
   6.00 GeV   1.671E+01  7.370E-03  139.27 um     4.77 um     1.94 um  
   6.50 GeV   1.597E+01  6.867E-03  155.12 um     5.28 um     2.05 um  
   7.00 GeV   1.530E+01  6.431E-03  171.68 um     5.79 um     2.17 um  
   8.00 GeV   1.414E+01  5.713E-03  206.89 um     7.65 um     2.43 um  
   9.00 GeV   1.317E+01  5.146E-03  244.83 um     9.37 um     2.70 um  
  10.00 GeV   1.236E+01  4.685E-03  285.42 um    11.00 um     3.00 um  
  11.00 GeV   1.166E+01  4.304E-03  328.56 um    12.60 um     3.32 um  
  12.00 GeV   1.105E+01  3.983E-03  374.18 um    14.18 um     3.66 um  
  13.00 GeV   1.052E+01  3.708E-03  422.21 um    15.74 um     4.01 um  
  14.00 GeV   1.005E+01  3.471E-03  472.57 um    17.30 um     4.38 um  
  15.00 GeV   9.632E+00  3.263E-03  525.19 um    18.86 um     4.76 um  
  16.00 GeV   9.259E+00  3.080E-03  580.01 um    20.41 um     5.16 um  
  17.00 GeV   8.923E+00  2.917E-03  636.98 um    21.97 um     5.57 um  
  18.00 GeV   8.618E+00  2.771E-03  696.02 um    23.53 um     6.00 um  
  20.00 GeV   8.088E+00  2.521E-03  820.06 um    29.39 um     6.89 um  
  22.50 GeV   7.541E+00  2.268E-03  985.83 um    37.65 um     8.07 um  
  25.00 GeV   7.086E+00  2.063E-03    1.16 mm    45.28 um     9.31 um  
  27.50 GeV   6.706E+00  1.893E-03    1.35 mm    52.55 um    10.61 um  
  30.00 GeV   6.383E+00  1.750E-03    1.55 mm    59.60 um    11.97 um  
  32.50 GeV   6.106E+00  1.628E-03    1.76 mm    66.48 um    13.38 um  
  35.00 GeV   5.866E+00  1.523E-03    1.97 mm    73.24 um    14.83 um  
  37.50 GeV   5.656E+00  1.431E-03    2.20 mm    79.91 um    16.32 um  
  40.00 GeV   5.471E+00  1.350E-03    2.43 mm    86.48 um    17.85 um  
  45.00 GeV   5.160E+00  1.213E-03    2.92 mm   110.71 um    21.02 um  
  50.00 GeV   4.910E+00  1.103E-03    3.43 mm   132.59 um    24.29 um  
  55.00 GeV   4.705E+00  1.011E-03    3.97 mm   153.04 um    27.66 um  
  55.60 GeV   4.684E+00  1.001E-03    4.04 mm   153.34 um    28.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2528E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
