 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/139Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.911E-02  4.713E-01       9 A         8 A         6 A   
   1.10 keV   3.053E-02  4.967E-01      10 A         9 A         7 A   
   1.20 keV   3.189E-02  5.210E-01      10 A         9 A         7 A   
   1.30 keV   3.319E-02  5.441E-01      10 A         9 A         7 A   
   1.40 keV   3.444E-02  5.664E-01      11 A        10 A         7 A   
   1.50 keV   3.565E-02  5.877E-01      11 A        10 A         8 A   
   1.60 keV   3.682E-02  6.083E-01      11 A        10 A         8 A   
   1.70 keV   3.795E-02  6.282E-01      12 A        10 A         8 A   
   1.80 keV   3.905E-02  6.474E-01      12 A        11 A         8 A   
   2.00 keV   4.117E-02  6.841E-01      13 A        11 A         9 A   
   2.25 keV   4.366E-02  7.271E-01      13 A        12 A         9 A   
   2.50 keV   4.602E-02  7.674E-01      14 A        12 A         9 A   
   2.75 keV   4.827E-02  8.053E-01      15 A        13 A        10 A   
   3.00 keV   5.042E-02  8.412E-01      15 A        13 A        10 A   
   3.25 keV   5.248E-02  8.753E-01      16 A        14 A        10 A   
   3.50 keV   5.446E-02  9.078E-01      16 A        14 A        11 A   
   3.75 keV   5.637E-02  9.388E-01      17 A        14 A        11 A   
   4.00 keV   5.822E-02  9.686E-01      17 A        15 A        11 A   
   4.50 keV   6.175E-02  1.025E+00      18 A        16 A        12 A   
