 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/30Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.756E-02  1.160E-01      11 A        19 A        14 A   
   1.10 keV   2.891E-02  1.210E-01      12 A        19 A        14 A   
   1.20 keV   3.019E-02  1.258E-01      13 A        20 A        15 A   
   1.30 keV   3.143E-02  1.302E-01      13 A        21 A        15 A   
   1.40 keV   3.261E-02  1.344E-01      14 A        22 A        16 A   
   1.50 keV   3.376E-02  1.384E-01      14 A        23 A        17 A   
   1.60 keV   3.486E-02  1.422E-01      15 A        23 A        17 A   
   1.70 keV   3.594E-02  1.458E-01      15 A        24 A        18 A   
   1.80 keV   3.698E-02  1.492E-01      16 A        25 A        18 A   
   2.00 keV   3.898E-02  1.557E-01      17 A        26 A        19 A   
   2.25 keV   4.134E-02  1.631E-01      18 A        28 A        20 A   
   2.50 keV   4.358E-02  1.699E-01      19 A        29 A        22 A   
   2.75 keV   4.571E-02  1.761E-01      20 A        31 A        23 A   
   3.00 keV   4.774E-02  1.819E-01      21 A        32 A        24 A   
   3.25 keV   4.969E-02  1.872E-01      23 A        34 A        25 A   
   3.50 keV   5.157E-02  1.922E-01      24 A        35 A        26 A   
   3.75 keV   5.338E-02  1.969E-01      25 A        36 A        27 A   
   4.00 keV   5.513E-02  2.014E-01      26 A        38 A        28 A   
   4.50 keV   5.847E-02  2.095E-01      28 A        40 A        30 A   
