 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/200Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.954E-02  5.441E-01      10 A         8 A         6 A   
   1.10 keV   3.098E-02  5.743E-01      10 A         8 A         6 A   
   1.20 keV   3.236E-02  6.031E-01      11 A         9 A         6 A   
   1.30 keV   3.368E-02  6.307E-01      11 A         9 A         7 A   
   1.40 keV   3.495E-02  6.572E-01      12 A         9 A         7 A   
   1.50 keV   3.618E-02  6.828E-01      12 A         9 A         7 A   
   1.60 keV   3.736E-02  7.074E-01      12 A        10 A         7 A   
   1.70 keV   3.851E-02  7.312E-01      13 A        10 A         7 A   
   1.80 keV   3.963E-02  7.543E-01      13 A        10 A         7 A   
   2.00 keV   4.177E-02  7.985E-01      13 A        11 A         8 A   
   2.25 keV   4.431E-02  8.504E-01      14 A        11 A         8 A   
   2.50 keV   4.670E-02  8.991E-01      15 A        12 A         8 A   
   2.75 keV   4.898E-02  9.452E-01      15 A        12 A         9 A   
   3.00 keV   5.116E-02  9.889E-01      16 A        12 A         9 A   
   3.25 keV   5.325E-02  1.031E+00      17 A        13 A         9 A   
   3.50 keV   5.526E-02  1.070E+00      17 A        13 A         9 A   
   3.75 keV   5.720E-02  1.108E+00      18 A        14 A        10 A   
   4.00 keV   5.907E-02  1.145E+00      18 A        14 A        10 A   
   4.50 keV   6.266E-02  1.214E+00      19 A        15 A        10 A   
