 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/111Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.572E-02  8.402E-01      22 A        20 A        15 A   
   5.50 keV   2.698E-02  8.754E-01      23 A        21 A        16 A   
   6.00 keV   2.817E-02  9.082E-01      24 A        21 A        17 A   
   6.50 keV   2.933E-02  9.390E-01      25 A        22 A        17 A   
   7.00 keV   3.043E-02  9.681E-01      26 A        23 A        18 A   
   8.00 keV   3.253E-02  1.022E+00      28 A        25 A        19 A   
   9.00 keV   3.451E-02  1.070E+00      30 A        26 A        20 A   
  10.00 keV   3.637E-02  1.114E+00      32 A        27 A        21 A   
  11.00 keV   3.815E-02  1.155E+00      34 A        29 A        22 A   
  12.00 keV   3.984E-02  1.193E+00      35 A        30 A        23 A   
  13.00 keV   4.147E-02  1.228E+00      37 A        31 A        24 A   
  14.00 keV   4.304E-02  1.261E+00      39 A        33 A        25 A   
  15.00 keV   4.455E-02  1.292E+00      41 A        34 A        26 A   
  16.00 keV   4.601E-02  1.320E+00      42 A        35 A        27 A   
  17.00 keV   4.742E-02  1.348E+00      44 A        36 A        28 A   
  18.00 keV   4.880E-02  1.374E+00      45 A        37 A        29 A   
  20.00 keV   5.144E-02  1.422E+00      49 A        40 A        31 A   
  22.50 keV   5.456E-02  1.476E+00      52 A        42 A        33 A   
  25.00 keV   5.751E-02  1.524E+00      56 A        45 A        35 A   
  27.50 keV   6.032E-02  1.567E+00      60 A        48 A        37 A   
  30.00 keV   6.300E-02  1.607E+00      63 A        50 A        39 A   
  32.50 keV   6.557E-02  1.643E+00      67 A        53 A        40 A   
  35.00 keV   6.805E-02  1.677E+00      70 A        55 A        42 A   
  37.50 keV   7.044E-02  1.707E+00      74 A        57 A        44 A   
  40.00 keV   7.275E-02  1.736E+00      77 A        60 A        46 A   
  45.00 keV   7.716E-02  1.788E+00      84 A        64 A        49 A   
  50.00 keV   8.133E-02  1.833E+00      90 A        69 A        52 A   
  55.00 keV   8.530E-02  1.873E+00      97 A        73 A        55 A   
  60.00 keV   8.910E-02  1.908E+00     103 A        77 A        59 A   
  65.00 keV   9.273E-02  1.940E+00     109 A        82 A        62 A   
  70.00 keV   9.623E-02  1.969E+00     115 A        86 A        65 A   
  80.00 keV   1.029E-01  2.018E+00     128 A        94 A        70 A   
  90.00 keV   1.091E-01  2.059E+00     140 A       102 A        76 A   
 100.00 keV   1.150E-01  2.094E+00     152 A       110 A        82 A   
 110.00 keV   1.206E-01  2.123E+00     163 A       118 A        87 A   
 120.00 keV   1.260E-01  2.148E+00     175 A       125 A        92 A   
 130.00 keV   1.311E-01  2.169E+00     187 A       133 A        98 A   
 140.00 keV   1.361E-01  2.188E+00     198 A       141 A       103 A   
 150.00 keV   1.409E-01  2.203E+00     210 A       148 A       108 A   
 160.00 keV   1.455E-01  2.217E+00     222 A       156 A       113 A   
 170.00 keV   1.500E-01  2.228E+00     233 A       163 A       118 A   
 180.00 keV   1.543E-01  2.238E+00     245 A       171 A       123 A   
 200.00 keV   1.627E-01  2.253E+00     268 A       185 A       132 A   
 225.00 keV   1.757E-01  2.266E+00     297 A       204 A       144 A   
 250.00 keV   2.043E-01  2.274E+00     326 A       221 A       157 A   
 275.00 keV   2.252E-01  2.277E+00     355 A       238 A       169 A   
 300.00 keV   2.413E-01  2.277E+00     384 A       255 A       181 A   
 325.00 keV   2.543E-01  2.274E+00     413 A       272 A       193 A   
 350.00 keV   2.653E-01  2.270E+00     442 A       289 A       204 A   
 375.00 keV   2.750E-01  2.263E+00     471 A       307 A       216 A   
 400.00 keV   2.841E-01  2.256E+00     500 A       324 A       227 A   
 450.00 keV   3.012E-01  2.238E+00     560 A       357 A       251 A   
 500.00 keV   3.182E-01  2.217E+00     620 A       391 A       274 A   
 550.00 keV   3.358E-01  2.194E+00     681 A       425 A       296 A   
 600.00 keV   3.540E-01  2.170E+00     743 A       459 A       319 A   
 650.00 keV   3.727E-01  2.145E+00     805 A       492 A       343 A   
 700.00 keV   3.918E-01  2.120E+00     868 A       526 A       366 A   
 800.00 keV   4.308E-01  2.071E+00     996 A       592 A       413 A   
 900.00 keV   4.700E-01  2.022E+00    1127 A       658 A       459 A   
   1.00 MeV   5.088E-01  1.974E+00    1259 A       724 A       507 A   
   1.10 MeV   5.470E-01  1.928E+00    1393 A       789 A       554 A   
   1.20 MeV   5.843E-01  1.884E+00    1528 A       854 A       601 A   
   1.30 MeV   6.208E-01  1.842E+00    1665 A       918 A       649 A   
   1.40 MeV   6.565E-01  1.802E+00    1804 A       982 A       697 A   
   1.50 MeV   6.913E-01  1.764E+00    1944 A      1045 A       745 A   
   1.60 MeV   7.253E-01  1.727E+00    2085 A      1108 A       793 A   
   1.70 MeV   7.586E-01  1.692E+00    2227 A      1170 A       841 A   
   1.80 MeV   7.912E-01  1.659E+00    2370 A      1231 A       889 A   
   2.00 MeV   8.548E-01  1.597E+00    2660 A      1352 A       985 A   
   2.25 MeV   9.316E-01  1.526E+00    3025 A      1499 A      1106 A   
   2.50 MeV   1.006E+00  1.462E+00    3395 A      1642 A      1226 A   
   2.75 MeV   1.080E+00  1.404E+00    3766 A      1781 A      1344 A   
   3.00 MeV   1.152E+00  1.351E+00    4139 A      1917 A      1462 A   
   3.25 MeV   1.224E+00  1.303E+00    4513 A      2047 A      1578 A   
   3.50 MeV   1.296E+00  1.259E+00    4886 A      2174 A      1693 A   
   3.75 MeV   1.368E+00  1.218E+00    5258 A      2296 A      1806 A   
   4.00 MeV   1.440E+00  1.180E+00    5629 A      2415 A      1917 A   
   4.50 MeV   1.586E+00  1.112E+00    6363 A      2638 A      2134 A   
   5.00 MeV   1.733E+00  1.052E+00    7086 A      2845 A      2341 A   
   5.50 MeV   1.882E+00  9.997E-01    7795 A      3037 A      2539 A   
   6.00 MeV   2.032E+00  9.530E-01    8488 A      3215 A      2728 A   
   6.50 MeV   2.184E+00  9.112E-01    9164 A      3380 A      2908 A   
   7.00 MeV   2.335E+00  8.734E-01    9823 A      3532 A      3078 A   
   8.00 MeV   2.639E+00  8.078E-01    1.11 um     3805 A      3393 A   
   9.00 MeV   2.941E+00  7.527E-01    1.23 um     4040 A      3676 A   
  10.00 MeV   3.238E+00  7.056E-01    1.34 um     4245 A      3932 A   
  11.00 MeV   3.528E+00  6.648E-01    1.45 um     4424 A      4162 A   
  12.00 MeV   3.812E+00  6.291E-01    1.55 um     4582 A      4372 A   
  13.00 MeV   4.087E+00  5.976E-01    1.65 um     4723 A      4563 A   
  14.00 MeV   4.354E+00  5.694E-01    1.75 um     4848 A      4738 A   
  15.00 MeV   4.612E+00  5.442E-01    1.84 um     4961 A      4899 A   
  16.00 MeV   4.862E+00  5.213E-01    1.93 um     5063 A      5048 A   
  17.00 MeV   5.104E+00  5.006E-01    2.01 um     5156 A      5186 A   
  18.00 MeV   5.338E+00  4.816E-01    2.09 um     5240 A      5315 A   
  20.00 MeV   5.785E+00  4.482E-01    2.25 um     5391 A      5548 A   
  22.50 MeV   6.306E+00  4.131E-01    2.43 um     5551 A      5801 A   
  25.00 MeV   6.791E+00  3.837E-01    2.61 um     5686 A      6021 A   
  27.50 MeV   7.246E+00  3.586E-01    2.77 um     5801 A      6216 A   
  30.00 MeV   7.676E+00  3.370E-01    2.93 um     5900 A      6389 A   
  32.50 MeV   8.083E+00  3.180E-01    3.08 um     5988 A      6545 A   
  35.00 MeV   8.472E+00  3.014E-01    3.22 um     6065 A      6686 A   
  37.50 MeV   8.844E+00  2.865E-01    3.36 um     6135 A      6815 A   
  40.00 MeV   9.203E+00  2.732E-01    3.49 um     6197 A      6933 A   
  45.00 MeV   9.882E+00  2.504E-01    3.75 um     6310 A      7143 A   
  50.00 MeV   1.052E+01  2.314E-01    3.99 um     6404 A      7326 A   
  55.00 MeV   1.112E+01  2.153E-01    4.21 um     6485 A      7486 A   
  60.00 MeV   1.169E+01  2.015E-01    4.43 um     6556 A      7628 A   
  65.00 MeV   1.224E+01  1.896E-01    4.64 um     6617 A      7756 A   
  70.00 MeV   1.276E+01  1.791E-01    4.84 um     6672 A      7871 A   
  80.00 MeV   1.373E+01  1.615E-01    5.22 um     6775 A      8072 A   
  90.00 MeV   1.461E+01  1.473E-01    5.57 um     6860 A      8244 A   
 100.00 MeV   1.542E+01  1.357E-01    5.91 um     6933 A      8392 A   
 110.00 MeV   1.616E+01  1.258E-01    6.23 um     6996 A      8522 A   
 120.00 MeV   1.685E+01  1.174E-01    6.54 um     7051 A      8638 A   
 130.00 MeV   1.747E+01  1.102E-01    6.83 um     7100 A      8743 A   
 140.00 MeV   1.804E+01  1.038E-01    7.12 um     7144 A      8838 A   
 150.00 MeV   1.857E+01  9.825E-02    7.40 um     7185 A      8925 A   
 160.00 MeV   1.906E+01  9.327E-02    7.67 um     7222 A      9005 A   
 170.00 MeV   1.950E+01  8.882E-02    7.94 um     7256 A      9080 A   
 180.00 MeV   1.991E+01  8.480E-02    8.20 um     7288 A      9150 A   
 200.00 MeV   2.064E+01  7.784E-02    8.70 um     7364 A      9277 A   
 225.00 MeV   2.142E+01  7.070E-02    9.31 um     7458 A      9418 A   
 250.00 MeV   2.214E+01  6.485E-02    9.90 um     7542 A      9542 A   
 275.00 MeV   2.263E+01  5.996E-02   10.47 um     7619 A      9655 A   
 300.00 MeV   2.304E+01  5.580E-02   11.04 um     7691 A      9758 A   
 325.00 MeV   2.337E+01  5.222E-02   11.59 um     7758 A      9854 A   
 350.00 MeV   2.364E+01  4.910E-02   12.14 um     7822 A      9943 A   
 375.00 MeV   2.385E+01  4.636E-02   12.68 um     7884 A      1.00 um  
 400.00 MeV   2.401E+01  4.392E-02   13.22 um     7943 A      1.01 um  
 450.00 MeV   2.424E+01  3.980E-02   14.29 um     8126 A      1.03 um  
 500.00 MeV   2.436E+01  3.643E-02   15.35 um     8301 A      1.04 um  
 550.00 MeV   2.440E+01  3.361E-02   16.41 um     8470 A      1.05 um  
 600.00 MeV   2.438E+01  3.123E-02   17.47 um     8634 A      1.06 um  
 650.00 MeV   2.431E+01  2.918E-02   18.53 um     8794 A      1.08 um  
 700.00 MeV   2.421E+01  2.740E-02   19.59 um     8951 A      1.09 um  
 800.00 MeV   2.393E+01  2.446E-02   21.74 um     9505 A      1.11 um  
 900.00 MeV   2.358E+01  2.212E-02   23.92 um     1.00 um     1.13 um  
   1.00 GeV   2.318E+01  2.021E-02   26.13 um     1.06 um     1.15 um  
   1.10 GeV   2.275E+01  1.862E-02   28.38 um     1.11 um     1.17 um  
   1.20 GeV   2.230E+01  1.728E-02   30.68 um     1.16 um     1.19 um  
   1.30 GeV   2.184E+01  1.613E-02   33.02 um     1.21 um     1.21 um  
   1.40 GeV   2.138E+01  1.513E-02   35.41 um     1.26 um     1.23 um  
   1.50 GeV   2.091E+01  1.425E-02   37.86 um     1.31 um     1.25 um  
   1.60 GeV   2.045E+01  1.347E-02   40.36 um     1.36 um     1.27 um  
   1.70 GeV   2.000E+01  1.278E-02   42.92 um     1.41 um     1.29 um  
   1.80 GeV   1.956E+01  1.217E-02   45.54 um     1.46 um     1.31 um  
   2.00 GeV   1.871E+01  1.110E-02   50.95 um     1.66 um     1.36 um  
   2.25 GeV   1.773E+01  1.002E-02   58.05 um     1.95 um     1.41 um  
   2.50 GeV   1.685E+01  9.136E-03   65.54 um     2.23 um     1.47 um  
   2.75 GeV   1.606E+01  8.405E-03   73.40 um     2.50 um     1.53 um  
   3.00 GeV   1.538E+01  7.787E-03   81.63 um     2.76 um     1.60 um  
   3.25 GeV   1.480E+01  7.259E-03   90.21 um     3.03 um     1.67 um  
   3.50 GeV   1.425E+01  6.801E-03   99.12 um     3.29 um     1.74 um  
   3.75 GeV   1.372E+01  6.400E-03  108.37 um     3.55 um     1.81 um  
   4.00 GeV   1.324E+01  6.046E-03  117.97 um     3.81 um     1.89 um  
   4.50 GeV   1.238E+01  5.449E-03  138.19 um     4.78 um     2.06 um  
   5.00 GeV   1.164E+01  4.965E-03  159.75 um     5.68 um     2.23 um  
   5.50 GeV   1.100E+01  4.563E-03  182.62 um     6.56 um     2.42 um  
   6.00 GeV   1.044E+01  4.224E-03  206.77 um     7.41 um     2.63 um  
   6.50 GeV   9.944E+00  3.934E-03  232.18 um     8.25 um     2.84 um  
   7.00 GeV   9.502E+00  3.684E-03  258.81 um     9.09 um     3.06 um  
   8.00 GeV   8.748E+00  3.271E-03  315.60 um    12.16 um     3.54 um  
   9.00 GeV   8.130E+00  2.945E-03  377.00 um    14.97 um     4.05 um  
  10.00 GeV   7.612E+00  2.680E-03  442.82 um    17.66 um     4.60 um  
  11.00 GeV   7.174E+00  2.461E-03  512.89 um    20.29 um     5.18 um  
  12.00 GeV   6.796E+00  2.277E-03  587.04 um    22.87 um     5.79 um  
  13.00 GeV   6.469E+00  2.119E-03  665.13 um    25.43 um     6.43 um  
  14.00 GeV   6.181E+00  1.983E-03  747.01 um    27.98 um     7.10 um  
  15.00 GeV   5.923E+00  1.864E-03  832.58 um    30.53 um     7.79 um  
  16.00 GeV   5.689E+00  1.759E-03  921.77 um    33.07 um     8.51 um  
  17.00 GeV   5.479E+00  1.666E-03    1.01 mm    35.62 um     9.25 um  
  18.00 GeV   5.290E+00  1.582E-03    1.11 mm    38.17 um    10.01 um  
  20.00 GeV   4.964E+00  1.439E-03    1.31 mm    47.77 um    11.60 um  
  22.50 GeV   4.630E+00  1.294E-03    1.58 mm    61.26 um    13.70 um  
  25.00 GeV   4.359E+00  1.177E-03    1.87 mm    73.67 um    15.91 um  
  27.50 GeV   4.134E+00  1.080E-03    2.18 mm    85.47 um    18.22 um  
  30.00 GeV   3.944E+00  9.979E-04    2.50 mm    96.86 um    20.62 um  
  32.50 GeV   3.783E+00  9.281E-04    2.83 mm   107.94 um    23.09 um  
  35.00 GeV   3.643E+00  8.679E-04    3.18 mm   118.78 um    25.63 um  
  37.50 GeV   3.522E+00  8.152E-04    3.54 mm   129.42 um    28.24 um  
  40.00 GeV   3.416E+00  7.689E-04    3.92 mm   139.88 um    30.90 um  
  44.40 GeV   3.259E+00  6.994E-04    4.60 mm   170.17 um    35.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.6822E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
