 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/134Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.026E-02  4.348E-01      10 A         9 A         7 A   
   1.10 keV   1.076E-02  4.577E-01      10 A        10 A         7 A   
   1.20 keV   1.124E-02  4.795E-01      11 A        10 A         8 A   
   1.30 keV   1.170E-02  5.003E-01      11 A        10 A         8 A   
   1.40 keV   1.214E-02  5.202E-01      11 A        11 A         8 A   
   1.50 keV   1.257E-02  5.393E-01      12 A        11 A         8 A   
   1.60 keV   1.298E-02  5.577E-01      12 A        11 A         9 A   
   1.70 keV   1.338E-02  5.754E-01      13 A        11 A         9 A   
   1.80 keV   1.376E-02  5.926E-01      13 A        12 A         9 A   
   2.00 keV   1.451E-02  6.252E-01      14 A        12 A         9 A   
   2.25 keV   1.539E-02  6.633E-01      14 A        13 A        10 A   
   2.50 keV   1.622E-02  6.989E-01      15 A        13 A        10 A   
   2.75 keV   1.701E-02  7.323E-01      16 A        14 A        11 A   
   3.00 keV   1.777E-02  7.638E-01      16 A        14 A        11 A   
   3.25 keV   1.850E-02  7.937E-01      17 A        15 A        11 A   
   3.50 keV   1.919E-02  8.222E-01      18 A        15 A        12 A   
   3.75 keV   1.987E-02  8.493E-01      18 A        16 A        12 A   
   4.00 keV   2.052E-02  8.752E-01      19 A        16 A        13 A   
   4.50 keV   2.176E-02  9.240E-01      20 A        17 A        13 A   
