 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/134Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-02  4.571E-01       9 A         9 A         7 A   
   1.10 keV   1.257E-02  4.816E-01      10 A         9 A         7 A   
   1.20 keV   1.313E-02  5.049E-01      10 A        10 A         7 A   
   1.30 keV   1.367E-02  5.272E-01      11 A        10 A         8 A   
   1.40 keV   1.418E-02  5.486E-01      11 A        10 A         8 A   
   1.50 keV   1.468E-02  5.691E-01      11 A        10 A         8 A   
   1.60 keV   1.516E-02  5.889E-01      12 A        11 A         8 A   
   1.70 keV   1.563E-02  6.080E-01      12 A        11 A         8 A   
   1.80 keV   1.608E-02  6.264E-01      12 A        11 A         9 A   
   2.00 keV   1.695E-02  6.616E-01      13 A        12 A         9 A   
   2.25 keV   1.798E-02  7.028E-01      14 A        12 A         9 A   
   2.50 keV   1.896E-02  7.414E-01      14 A        13 A        10 A   
   2.75 keV   1.988E-02  7.777E-01      15 A        13 A        10 A   
   3.00 keV   2.076E-02  8.120E-01      16 A        14 A        11 A   
   3.25 keV   2.161E-02  8.446E-01      16 A        14 A        11 A   
   3.50 keV   2.243E-02  8.756E-01      17 A        15 A        11 A   
   3.75 keV   2.322E-02  9.053E-01      17 A        15 A        12 A   
   4.00 keV   2.398E-02  9.337E-01      18 A        16 A        12 A   
   4.50 keV   2.543E-02  9.871E-01      19 A        16 A        13 A   
