 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/179Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.398E-02  5.371E-01      10 A         8 A         6 A   
   1.10 keV   3.564E-02  5.669E-01      10 A         8 A         6 A   
   1.20 keV   3.722E-02  5.954E-01      10 A         9 A         6 A   
   1.30 keV   3.874E-02  6.226E-01      11 A         9 A         7 A   
   1.40 keV   4.020E-02  6.488E-01      11 A         9 A         7 A   
   1.50 keV   4.161E-02  6.740E-01      11 A         9 A         7 A   
   1.60 keV   4.298E-02  6.983E-01      12 A        10 A         7 A   
   1.70 keV   4.430E-02  7.219E-01      12 A        10 A         7 A   
   1.80 keV   4.559E-02  7.447E-01      12 A        10 A         7 A   
   2.00 keV   4.805E-02  7.883E-01      13 A        10 A         8 A   
   2.25 keV   5.097E-02  8.395E-01      13 A        11 A         8 A   
   2.50 keV   5.372E-02  8.876E-01      14 A        11 A         8 A   
   2.75 keV   5.635E-02  9.331E-01      15 A        12 A         9 A   
   3.00 keV   5.885E-02  9.763E-01      15 A        12 A         9 A   
   3.25 keV   6.125E-02  1.017E+00      16 A        13 A         9 A   
   3.50 keV   6.357E-02  1.057E+00      16 A        13 A        10 A   
   3.75 keV   6.580E-02  1.094E+00      17 A        13 A        10 A   
   4.00 keV   6.796E-02  1.130E+00      17 A        14 A        10 A   
   4.50 keV   7.208E-02  1.199E+00      18 A        14 A        11 A   
