 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/20N_in_au.txt

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.008E-02  8.894E-02      50 A        78 A        57 A   
   5.50 keV   4.204E-02  9.079E-02      54 A        83 A        61 A   
   6.00 keV   4.390E-02  9.244E-02      57 A        88 A        65 A   
   6.50 keV   4.570E-02  9.391E-02      61 A        92 A        68 A   
   7.00 keV   4.742E-02  9.523E-02      64 A        97 A        72 A   
   8.00 keV   5.070E-02  9.750E-02      72 A       106 A        78 A   
   9.00 keV   5.377E-02  9.937E-02      79 A       115 A        85 A   
  10.00 keV   5.668E-02  1.009E-01      86 A       123 A        91 A   
  11.00 keV   5.945E-02  1.022E-01      92 A       132 A        98 A   
  12.00 keV   6.209E-02  1.033E-01      99 A       140 A       104 A   
  13.00 keV   6.463E-02  1.043E-01     106 A       148 A       110 A   
  14.00 keV   6.707E-02  1.050E-01     113 A       156 A       116 A   
  15.00 keV   6.942E-02  1.057E-01     120 A       164 A       122 A   
  16.00 keV   7.170E-02  1.063E-01     127 A       172 A       128 A   
  17.00 keV   7.390E-02  1.067E-01     133 A       180 A       134 A   
  18.00 keV   7.605E-02  1.071E-01     140 A       187 A       139 A   
  20.00 keV   8.016E-02  1.077E-01     154 A       202 A       151 A   
  22.50 keV   8.502E-02  1.082E-01     171 A       221 A       165 A   
  25.00 keV   8.962E-02  1.084E-01     188 A       239 A       178 A   
  27.50 keV   9.399E-02  1.084E-01     205 A       257 A       191 A   
  30.00 keV   9.817E-02  1.082E-01     222 A       275 A       205 A   
  32.50 keV   1.022E-01  1.080E-01     240 A       292 A       217 A   
  35.00 keV   1.060E-01  1.076E-01     257 A       309 A       230 A   
  37.50 keV   1.098E-01  1.072E-01     274 A       326 A       243 A   
  40.00 keV   1.134E-01  1.068E-01     292 A       343 A       255 A   
  45.00 keV   1.216E-01  1.057E-01     327 A       375 A       281 A   
  50.00 keV   1.313E-01  1.045E-01     362 A       406 A       305 A   
  55.00 keV   1.410E-01  1.033E-01     396 A       437 A       328 A   
  60.00 keV   1.503E-01  1.020E-01     431 A       466 A       351 A   
  65.00 keV   1.588E-01  1.007E-01     466 A       495 A       373 A   
  70.00 keV   1.666E-01  9.944E-02     501 A       522 A       395 A   
  80.00 keV   1.798E-01  9.688E-02     571 A       575 A       438 A   
  90.00 keV   1.906E-01  9.439E-02     642 A       627 A       479 A   
 100.00 keV   1.995E-01  9.200E-02     714 A       678 A       519 A   
 110.00 keV   2.071E-01  8.972E-02     787 A       727 A       559 A   
 120.00 keV   2.138E-01  8.754E-02     861 A       775 A       598 A   
 130.00 keV   2.200E-01  8.547E-02     936 A       822 A       637 A   
 140.00 keV   2.259E-01  8.351E-02    1012 A       869 A       676 A   
 150.00 keV   2.316E-01  8.164E-02    1089 A       915 A       714 A   
 160.00 keV   2.372E-01  7.986E-02    1166 A       960 A       752 A   
 170.00 keV   2.429E-01  7.816E-02    1244 A      1005 A       789 A   
 180.00 keV   2.486E-01  7.655E-02    1323 A      1049 A       827 A   
 200.00 keV   2.602E-01  7.354E-02    1480 A      1133 A       901 A   
 225.00 keV   2.754E-01  7.015E-02    1678 A      1235 A       991 A   
 250.00 keV   2.913E-01  6.710E-02    1875 A      1331 A      1077 A   
 275.00 keV   3.080E-01  6.435E-02    2071 A      1423 A      1161 A   
 300.00 keV   3.252E-01  6.185E-02    2265 A      1510 A      1241 A   
 325.00 keV   3.428E-01  5.957E-02    2456 A      1592 A      1318 A   
 350.00 keV   3.609E-01  5.748E-02    2644 A      1669 A      1391 A   
 375.00 keV   3.792E-01  5.556E-02    2829 A      1741 A      1462 A   
 400.00 keV   3.976E-01  5.378E-02    3011 A      1810 A      1529 A   
 450.00 keV   4.348E-01  5.060E-02    3365 A      1934 A      1654 A   
 500.00 keV   4.720E-01  4.783E-02    3707 A      2046 A      1769 A   
 550.00 keV   5.088E-01  4.539E-02    4036 A      2145 A      1875 A   
 600.00 keV   5.450E-01  4.323E-02    4354 A      2235 A      1972 A   
 650.00 keV   5.805E-01  4.129E-02    4661 A      2316 A      2061 A   
 700.00 keV   6.151E-01  3.955E-02    4958 A      2390 A      2144 A   
 800.00 keV   6.814E-01  3.653E-02    5526 A      2518 A      2294 A   
 900.00 keV   7.439E-01  3.399E-02    6063 A      2627 A      2425 A   
   1.00 MeV   8.025E-01  3.183E-02    6575 A      2721 A      2542 A   
   1.10 MeV   8.574E-01  2.997E-02    7063 A      2803 A      2647 A   
   1.20 MeV   9.089E-01  2.834E-02    7532 A      2875 A      2742 A   
   1.30 MeV   9.572E-01  2.690E-02    7985 A      2940 A      2829 A   
   1.40 MeV   1.003E+00  2.561E-02    8422 A      2998 A      2910 A   
   1.50 MeV   1.045E+00  2.446E-02    8847 A      3050 A      2984 A   
   1.60 MeV   1.085E+00  2.342E-02    9260 A      3098 A      3053 A   
   1.70 MeV   1.123E+00  2.248E-02    9662 A      3143 A      3118 A   
   1.80 MeV   1.159E+00  2.162E-02    1.01 um     3183 A      3179 A   
   2.00 MeV   1.225E+00  2.010E-02    1.08 um     3257 A      3292 A   
   2.25 MeV   1.299E+00  1.852E-02    1.17 um     3336 A      3417 A   
   2.50 MeV   1.364E+00  1.718E-02    1.26 um     3405 A      3529 A   
   2.75 MeV   1.422E+00  1.605E-02    1.35 um     3466 A      3631 A   
   3.00 MeV   1.475E+00  1.508E-02    1.43 um     3519 A      3724 A   
   3.25 MeV   1.522E+00  1.422E-02    1.51 um     3568 A      3810 A   
   3.50 MeV   1.565E+00  1.347E-02    1.59 um     3612 A      3889 A   
   3.75 MeV   1.605E+00  1.280E-02    1.66 um     3652 A      3964 A   
   4.00 MeV   1.641E+00  1.220E-02    1.74 um     3690 A      4034 A   
   4.50 MeV   1.705E+00  1.118E-02    1.88 um     3759 A      4164 A   
   5.00 MeV   1.761E+00  1.032E-02    2.03 um     3821 A      4282 A   
   5.50 MeV   1.808E+00  9.602E-03    2.16 um     3876 A      4390 A   
   6.00 MeV   1.850E+00  8.984E-03    2.30 um     3926 A      4490 A   
   6.50 MeV   1.887E+00  8.448E-03    2.43 um     3972 A      4584 A   
   7.00 MeV   1.919E+00  7.978E-03    2.57 um     4014 A      4672 A   
   8.00 MeV   1.973E+00  7.191E-03    2.82 um     4098 A      4836 A   
   9.00 MeV   2.014E+00  6.557E-03    3.08 um     4174 A      4984 A   
  10.00 MeV   2.047E+00  6.034E-03    3.33 um     4243 A      5122 A   
  11.00 MeV   2.072E+00  5.595E-03    3.57 um     4306 A      5252 A   
  12.00 MeV   2.091E+00  5.220E-03    3.82 um     4365 A      5374 A   
  13.00 MeV   2.105E+00  4.896E-03    4.06 um     4422 A      5490 A   
  14.00 MeV   2.114E+00  4.614E-03    4.30 um     4475 A      5602 A   
  15.00 MeV   2.119E+00  4.364E-03    4.54 um     4526 A      5709 A   
  16.00 MeV   2.122E+00  4.142E-03    4.78 um     4576 A      5813 A   
  17.00 MeV   2.122E+00  3.944E-03    5.02 um     4624 A      5914 A   
  18.00 MeV   2.119E+00  3.765E-03    5.26 um     4670 A      6013 A   
  20.00 MeV   2.109E+00  3.455E-03    5.75 um     4784 A      6204 A   
  22.50 MeV   2.088E+00  3.137E-03    6.36 um     4936 A      6434 A   
  25.00 MeV   2.062E+00  2.876E-03    6.98 um     5084 A      6657 A   
  27.50 MeV   2.032E+00  2.659E-03    7.60 um     5230 A      6875 A   
  30.00 MeV   1.999E+00  2.474E-03    8.24 um     5373 A      7091 A   
  32.50 MeV   1.965E+00  2.314E-03    8.89 um     5516 A      7304 A   
  35.00 MeV   1.931E+00  2.176E-03    9.55 um     5659 A      7517 A   
  37.50 MeV   1.896E+00  2.054E-03   10.22 um     5802 A      7729 A   
  40.00 MeV   1.862E+00  1.946E-03   10.91 um     5945 A      7942 A   
  45.00 MeV   1.805E+00  1.763E-03   12.31 um     6388 A      8370 A   
  50.00 MeV   1.739E+00  1.613E-03   13.77 um     6828 A      8802 A   
  55.00 MeV   1.678E+00  1.488E-03   15.28 um     7270 A      9243 A   
  60.00 MeV   1.621E+00  1.382E-03   16.84 um     7715 A      9692 A   
  65.00 MeV   1.567E+00  1.291E-03   18.46 um     8164 A      1.02 um  
  70.00 MeV   1.517E+00  1.213E-03   20.13 um     8618 A      1.06 um  
  80.00 MeV   1.427E+00  1.082E-03   23.64 um     1.02 um     1.16 um  
  90.00 MeV   1.348E+00  9.782E-04   27.36 um     1.17 um     1.26 um  
 100.00 MeV   1.279E+00  8.936E-04   31.29 um     1.31 um     1.37 um  
 110.00 MeV   1.218E+00  8.232E-04   35.43 um     1.46 um     1.48 um  
 120.00 MeV   1.164E+00  7.637E-04   39.76 um     1.60 um     1.60 um  
 130.00 MeV   1.116E+00  7.127E-04   44.30 um     1.75 um     1.72 um  
 140.00 MeV   1.072E+00  6.684E-04   49.02 um     1.89 um     1.84 um  
 150.00 MeV   1.032E+00  6.296E-04   53.93 um     2.04 um     1.97 um  
 160.00 MeV   9.961E-01  5.954E-04   59.02 um     2.19 um     2.11 um  
 170.00 MeV   9.628E-01  5.648E-04   64.30 um     2.34 um     2.25 um  
 180.00 MeV   9.320E-01  5.374E-04   69.75 um     2.48 um     2.39 um  
 200.00 MeV   8.769E-01  4.903E-04   81.19 um     3.01 um     2.68 um  
 225.00 MeV   8.175E-01  4.423E-04   96.45 um     3.76 um     3.07 um  
 250.00 MeV   7.662E-01  4.034E-04  112.78 um     4.46 um     3.49 um  
 275.00 MeV   7.213E-01  3.711E-04  130.16 um     5.15 um     3.92 um  
 300.00 MeV   6.815E-01  3.438E-04  148.60 um     5.83 um     4.38 um  
 325.00 MeV   6.459E-01  3.204E-04  168.08 um     6.51 um     4.86 um  
 350.00 MeV   6.139E-01  3.002E-04  188.60 um     7.19 um     5.36 um  
 375.00 MeV   5.850E-01  2.824E-04  210.17 um     7.87 um     5.88 um  
 400.00 MeV   5.589E-01  2.668E-04  232.77 um     8.57 um     6.43 um  
 450.00 MeV   5.135E-01  2.404E-04  281.04 um    11.08 um     7.59 um  
 500.00 MeV   4.759E-01  2.190E-04  333.35 um    13.45 um     8.83 um  
 550.00 MeV   4.449E-01  2.013E-04  389.55 um    15.75 um    10.15 um  
 600.00 MeV   4.195E-01  1.863E-04  449.41 um    18.02 um    11.55 um  
 650.00 MeV   3.961E-01  1.735E-04  512.85 um    20.28 um    13.03 um  
 700.00 MeV   3.755E-01  1.624E-04  579.90 um    22.54 um    14.58 um  
 800.00 MeV   3.410E-01  1.442E-04  724.46 um    30.71 um    17.89 um  
 900.00 MeV   3.132E-01  1.298E-04  882.76 um    38.29 um    21.48 um  
   1.00 GeV   2.902E-01  1.182E-04    1.05 mm    45.64 um    25.34 um  
   1.10 GeV   2.709E-01  1.085E-04    1.24 mm    52.90 um    29.45 um  
   1.20 GeV   2.545E-01  1.004E-04    1.44 mm    60.13 um    33.81 um  
   1.30 GeV   2.403E-01  9.341E-05    1.65 mm    67.39 um    38.40 um  
   1.40 GeV   2.279E-01  8.740E-05    1.87 mm    74.69 um    43.23 um  
   1.50 GeV   2.169E-01  8.214E-05    2.10 mm    82.04 um    48.28 um  
   1.60 GeV   2.072E-01  7.751E-05    2.34 mm    89.44 um    53.54 um  
   1.70 GeV   1.986E-01  7.340E-05    2.60 mm    96.91 um    59.01 um  
   1.80 GeV   1.907E-01  6.971E-05    2.86 mm   104.44 um    64.68 um  
   2.00 GeV   1.772E-01  6.340E-05    3.43 mm   132.23 um    76.61 um  
   2.25 GeV   1.635E-01  5.701E-05    4.19 mm   171.51 um    92.56 um  
   2.50 GeV   1.522E-01  5.183E-05    5.01 mm   208.20 um   109.59 um  
   2.75 GeV   1.428E-01  4.755E-05    5.88 mm   243.59 um   127.61 um  
   3.00 GeV   1.349E-01  4.395E-05    6.82 mm   278.23 um   146.57 um  
   3.25 GeV   1.281E-01  4.087E-05    7.80 mm   312.44 um   166.41 um  
   3.50 GeV   1.222E-01  3.822E-05    8.83 mm   346.37 um   187.06 um  
   3.75 GeV   1.171E-01  3.590E-05    9.91 mm   380.11 um   208.47 um  
   4.00 GeV   1.126E-01  3.385E-05   11.04 mm   413.73 um   230.61 um  
   4.50 GeV   1.049E-01  3.042E-05   13.42 mm   536.27 um   276.87 um  
   5.00 GeV   9.876E-02  2.764E-05   15.96 mm   648.49 um   325.49 um  
   5.50 GeV   9.367E-02  2.534E-05   18.65 mm   754.82 um   376.21 um  
   6.00 GeV   8.942E-02  2.341E-05   21.48 mm   857.24 um   428.75 um  
   6.50 GeV   8.581E-02  2.176E-05   24.44 mm   956.80 um   482.90 um  
   7.00 GeV   8.271E-02  2.034E-05   27.51 mm     1.05 mm   538.46 um  
   8.00 GeV   7.768E-02  1.800E-05   33.96 mm     1.40 mm   653.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.5587E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
